,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.37,0.85,359.58,1.561e-09,123.0,14.1,8.4,19.4,49.0,-3.2,1.681197e-09
1,124.37,0.85,359.58,1.825e-09,121.8,13.6,11.7,20.1,39.8,-2.8,1.856025e-09
2,123.37,0.85,359.58,2.142e-09,120.5,12.8,-2.2,20.5,23.6,-2.0,1.998486e-09
3,122.37,0.85,359.58,2.529e-09,119.3,11.6,-6.4,20.7,14.4,-3.0,2.0788379999999996e-09
4,121.37,0.85,359.58,2.986e-09,118.1,10.4,-9.7,20.8,14.7,0.2,2.663512e-09
5,120.37,0.85,359.58,3.526e-09,116.8,9.3,-4.3,20.9,20.4,3.5,3.26155e-09
6,119.37,0.85,359.58,4.165e-09,115.6,8.1,-5.4,21.0,12.7,2.7,3.51526e-09
7,118.37,0.85,359.58,4.915e-09,114.6,6.9,-13.7,20.8,16.5,2.3,4.0450449999999994e-09
8,117.37,0.85,359.58,5.794e-09,113.9,5.5,-1.9,20.1,12.9,0.3,3.945714e-09
9,116.37,0.85,359.58,6.831e-09,113.2,4.1,-4.1,19.4,19.4,2.8,4.016628e-09
10,115.37,0.85,359.58,8.055e-09,112.6,2.7,0.7,18.7,16.0,2.2,2.408445e-09
11,114.37,0.85,359.58,9.499e-09,111.9,1.3,-5.4,18.1,18.2,2.5,5.3859329999999995e-09
12,113.37,0.85,359.58,1.119e-08,111.5,0.1,-6.8,17.1,27.6,3.3,6.87066e-09
13,112.37,0.85,359.58,1.315e-08,111.7,-0.8,9.1,15.8,22.6,0.2,6.9826500000000005e-09
14,111.37,0.85,359.58,1.546e-08,111.8,-1.7,11.4,14.4,18.0,0.1,7.127060000000001e-09
15,110.37,0.85,359.58,1.817e-08,111.9,-2.6,1.0,13.1,22.1,1.3,9.41206e-09
16,109.37,0.85,359.58,2.135e-08,112.0,-3.5,8.8,11.7,20.9,1.7,1.0717699999999999e-08
17,108.37,0.85,359.58,2.502e-08,112.4,-4.1,-1.5,10.3,27.1,2.0,1.696356e-08
18,107.37,0.85,359.58,2.917e-08,113.1,-4.3,1.8,8.9,23.2,1.0,1.718113e-08
19,106.37,0.85,359.58,3.401e-08,113.8,-4.5,-8.3,7.5,16.7,3.1,1.571262e-08
20,105.37,0.85,359.58,3.965e-08,114.5,-4.7,2.9,6.1,16.5,5.2,1.367925e-08
21,104.37,0.85,359.58,4.623e-08,115.2,-4.8,1.2,4.6,17.1,5.8,1.423884e-08
22,103.37,0.85,359.58,5.379e-08,116.0,-4.9,-0.4,3.3,16.1,4.8,3.1520939999999996e-08
23,102.37,0.85,359.58,6.239e-08,116.9,-4.7,-7.7,2.1,13.6,5.7,3.1881290000000006e-08
24,101.37,0.85,359.58,7.236e-08,117.7,-4.5,-13.8,0.9,7.0,6.5,3.9798e-08
25,100.37,0.85,359.58,8.394e-08,118.6,-4.3,-20.8,-0.3,15.4,7.1,5.691132e-08
26,99.37,0.85,359.58,9.737e-08,119.5,-4.1,-17.0,-1.5,12.0,7.4,8.704878000000001e-08
27,98.37,0.85,359.59,1.127e-07,120.3,-3.8,-18.8,-2.5,5.3,5.7,1.279145e-07
28,97.37,0.85,359.59,1.302e-07,121.0,-3.4,-18.2,-3.4,-0.3,6.7,1.5181319999999997e-07
29,96.37,0.85,359.59,1.503e-07,121.7,-3.1,-15.6,-4.3,2.2,6.7,1.5195329999999996e-07
30,95.37,0.85,359.59,1.735e-07,122.4,-2.7,-2.4,-5.1,0.6,6.1,2.01954e-07
31,94.37,0.85,359.59,2.003e-07,123.2,-2.4,-5.7,-6.0,-6.5,5.1,1.994988e-07
32,93.37,0.85,359.59,2.336e-07,123.8,-2.0,0.4,-6.6,-10.0,3.3,2.3616959999999998e-07
33,92.37,0.85,359.59,2.764e-07,124.4,-1.7,-6.0,-7.0,-13.6,2.7,2.656204e-07
34,91.37,0.85,359.59,3.271e-07,125.0,-1.4,-5.0,-7.3,-10.3,1.4,2.8523120000000003e-07
35,90.37,0.85,359.59,3.871e-07,125.6,-1.1,-11.6,-7.7,-9.3,0.1,3.185833e-07
36,89.37,0.85,359.59,4.581e-07,126.2,-0.8,-11.3,-8.0,-7.3,0.4,4.049604e-07
37,88.37,0.85,359.59,5.597e-07,126.9,-0.6,-15.6,-8.1,-17.1,-0.6,4.6007339999999996e-07
38,87.37,0.85,359.59,7.17e-07,127.8,-0.6,-20.8,-8.0,-20.2,-1.1,6.64659e-07
39,86.37,0.85,359.59,9.187e-07,128.7,-0.5,-12.9,-7.9,-15.8,-1.3,8.54391e-07
40,85.37,0.85,359.59,1.177e-06,129.5,-0.5,-12.2,-7.8,-10.4,-0.0,1.054592e-06
41,84.37,0.85,359.59,1.508e-06,130.4,-0.5,-10.9,-7.7,-10.4,-0.6,1.18378e-06
42,83.37,0.85,359.59,1.826e-06,130.4,0.9,-5.2,-6.2,-9.7,1.2,1.84426e-06
43,82.37,0.85,359.59,2.033e-06,128.9,4.4,0.5,-2.5,-5.5,-0.1,1.754479e-06
44,81.37,0.85,359.59,2.263e-06,127.5,8.0,6.7,1.1,-7.5,0.1,1.939391e-06
45,80.37,0.85,359.59,2.52e-06,126.0,11.5,19.4,4.7,1.5,0.9,2.14452e-06
46,79.37,0.85,359.59,2.807e-06,124.6,15.0,19.8,8.4,13.1,2.2,2.6357729999999997e-06
47,78.37,0.85,359.59,3.127e-06,123.1,18.5,23.9,12.0,11.8,0.1,3.0019199999999997e-06
