,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,0.19,0.5,1.849e-09,121.2,14.5,12.0,19.4,41.8,-0.9,2.3167969999999996e-09
1,123.31,0.19,0.5,2.171e-09,120.0,13.6,17.3,19.7,40.5,-3.9,3.0676230000000003e-09
2,122.31,0.19,0.5,2.563e-09,118.8,12.4,16.7,19.8,35.3,-3.5,3.585637e-09
3,121.31,0.19,0.5,3.025e-09,117.6,11.2,14.0,19.8,29.1,-2.4,4.026275e-09
4,120.31,0.19,0.5,3.571e-09,116.4,10.0,18.7,19.8,31.6,-0.5,4.028088e-09
5,119.31,0.19,0.5,4.217e-09,115.2,8.8,7.9,19.8,23.5,-0.2,4.461586e-09
6,118.31,0.19,0.5,4.976e-09,114.2,7.5,5.2,19.5,20.5,-0.1,4.796864e-09
7,117.31,0.19,0.5,5.868e-09,113.6,6.1,10.1,18.8,-11.1,-1.3,4.864572e-09
8,116.31,0.19,0.5,6.92e-09,113.0,4.7,10.3,18.0,-0.5,1.9,5.10004e-09
9,115.31,0.19,0.5,8.162e-09,112.3,3.2,7.0,17.3,-0.2,1.5,6.178634e-09
10,114.31,0.19,0.5,9.628e-09,111.7,1.8,-0.6,16.5,3.0,1.2,8.164544e-09
11,113.31,0.19,0.5,1.134e-08,111.4,0.6,0.3,15.5,-4.6,1.8,8.96994e-09
12,112.31,0.19,0.5,1.332e-08,111.6,-0.3,-6.3,14.2,-11.7,1.3,1.066932e-08
13,111.31,0.19,0.5,1.565e-08,111.8,-1.2,0.7,13.0,-13.6,2.5,1.50866e-08
14,110.31,0.19,0.5,1.839e-08,111.9,-2.1,-6.5,11.7,-6.1,2.7,1.93095e-08
15,109.31,0.19,0.5,2.161e-08,112.1,-3.0,-12.1,10.4,-10.5,-0.0,1.906002e-08
16,108.31,0.19,0.5,2.529e-08,112.5,-3.5,-7.9,9.1,-15.5,0.7,2.7009720000000002e-08
17,107.31,0.19,0.5,2.948e-08,113.3,-3.7,-4.5,7.8,-24.4,1.6,2.7534320000000003e-08
18,106.31,0.19,0.5,3.436e-08,114.0,-3.9,-2.6,6.5,-27.1,2.5,2.9961919999999995e-08
19,105.31,0.19,0.5,4.004e-08,114.7,-4.1,-8.6,5.2,-17.0,2.6,3.527524e-08
20,104.31,0.19,0.5,4.668e-08,115.5,-4.3,-6.8,3.9,-11.4,3.8,3.202248e-08
21,103.31,0.19,0.5,5.427e-08,116.3,-4.3,-15.0,2.7,-14.6,4.7,4.064823e-08
22,102.31,0.19,0.5,6.291e-08,117.2,-4.1,-12.0,1.6,-14.5,3.4,4.875525e-08
23,101.31,0.19,0.5,7.294e-08,118.0,-3.9,-7.2,0.5,-18.2,4.9,5.6820260000000005e-08
24,100.31,0.19,0.5,8.457e-08,118.9,-3.7,-11.3,-0.6,-31.1,5.2,7.315304999999999e-08
25,99.31,0.19,0.5,9.806e-08,119.8,-3.5,-12.9,-1.7,-28.1,5.1,7.491784000000001e-08
26,98.31,0.19,0.5,1.135e-07,120.6,-3.3,-6.2,-2.6,-27.4,5.8,1.006745e-07
27,97.31,0.19,0.5,1.309e-07,121.3,-2.9,-4.1,-3.4,-19.1,4.0,1.1820269999999999e-07
28,96.31,0.19,0.5,1.511e-07,122.0,-2.6,-14.5,-4.2,-17.6,4.0,1.580506e-07
29,95.31,0.19,0.5,1.744e-07,122.7,-2.2,-4.5,-5.0,-16.4,2.6,1.906192e-07
30,94.31,0.19,0.5,2.013e-07,123.4,-1.9,2.1,-5.7,-16.9,1.1,2.0250780000000002e-07
31,93.31,0.19,0.5,2.35e-07,124.1,-1.6,-0.9,-6.3,-16.0,1.6,2.27715e-07
32,92.31,0.19,0.5,2.778e-07,124.6,-1.3,5.1,-6.6,-19.6,0.3,3.1252500000000003e-07
33,91.31,0.19,0.5,3.285e-07,125.2,-1.0,0.5,-6.9,-17.0,1.2,3.10104e-07
34,90.31,0.19,0.5,3.884e-07,125.8,-0.7,-3.6,-7.2,-13.7,4.2,4.128692e-07
35,89.31,0.19,0.5,4.592e-07,126.4,-0.4,4.0,-7.5,-15.5,2.5,4.817007999999999e-07
36,88.31,0.19,0.5,5.637e-07,127.1,-0.2,1.8,-7.6,-12.5,1.1,5.631363e-07
37,87.31,0.19,0.5,7.229e-07,128.0,-0.2,-10.6,-7.5,-5.0,2.2,6.939839999999999e-07
38,86.31,0.19,0.5,9.272e-07,128.9,-0.2,-4.0,-7.4,-6.2,2.6,9.744871999999999e-07
39,85.31,0.19,0.5,1.189e-06,129.7,-0.2,-2.7,-7.3,-3.4,1.3,1.298388e-06
40,84.31,0.19,0.5,1.525e-06,130.6,-0.2,-4.6,-7.2,-4.4,0.4,1.520425e-06
41,83.31,0.19,0.5,1.834e-06,130.4,1.5,-3.1,-5.6,2.8,0.7,1.945874e-06
42,82.31,0.19,0.5,2.043e-06,128.9,5.3,4.1,-2.2,7.1,0.2,2.147193e-06
43,81.31,0.19,0.5,2.276e-06,127.4,9.0,11.6,1.1,11.3,-0.9,2.710716e-06
44,80.31,0.19,0.5,2.536e-06,126.0,12.8,8.2,4.5,22.5,-1.8,2.9087919999999998e-06
45,79.31,0.19,0.5,2.826e-06,124.5,16.6,11.3,7.8,20.8,-2.7,2.92491e-06
46,78.31,0.19,0.5,3.15e-06,123.0,20.3,10.8,11.2,19.7,-3.2,3.2980499999999997e-06
47,77.31,0.19,0.5,3.512e-06,121.5,24.1,20.0,14.5,20.9,-1.8,3.698136e-06
48,76.31,0.19,0.5,3.917e-06,120.0,27.9,22.7,17.9,25.6,-2.7,3.6976479999999996e-06
49,75.31,0.19,0.51,4.368e-06,118.5,31.6,31.2,21.3,31.9,-1.5,4.2325920000000006e-06
50,74.31,0.19,0.51,5.569e-06,118.6,28.2,26.2,19.6,29.5,-2.5,4.9953930000000005e-06
51,73.31,0.19,0.51,6.564e-06,119.4,21.5,22.2,15.8,27.4,-2.1,5.572836e-06
52,72.31,0.19,0.51,7.736e-06,120.2,14.9,17.3,11.9,23.2,-3.9,6.714848e-06
53,71.31,0.19,0.51,9.119e-06,121.1,8.2,3.2,8.0,22.3,-3.9,7.824102e-06
54,70.31,0.19,0.51,1.075e-05,121.9,1.6,-6.3,4.2,17.0,-2.9,8.97625e-06
55,69.31,0.19,0.51,9.796e-06,124.9,-4.5,-18.7,2.2,16.0,-3.0,8.209048e-06
56,68.31,0.19,0.51,1.046e-05,128.8,-10.3,-21.9,1.0,12.1,-4.3,8.98514e-06
57,67.31,0.19,0.51,1.118e-05,132.8,-16.0,-17.7,-0.2,5.6,-3.4,9.98374e-06
58,66.31,0.19,0.51,1.196e-05,136.7,-21.8,-27.8,-1.3,5.9,-4.2,1.0991240000000002e-05
59,65.31,0.19,0.51,1.28e-05,140.7,-27.6,-34.1,-2.5,0.5,-3.5,1.17504e-05
60,64.31,0.19,0.51,1.348e-05,143.4,-27.9,-37.1,-8.3,-9.0,-4.6,1.183544e-05
61,63.31,0.19,0.51,1.428e-05,145.5,-25.8,-33.7,-16.3,-19.0,-3.9,1.3594559999999999e-05
62,62.31,0.19,0.51,1.512e-05,147.6,-23.7,-35.5,-24.3,-29.7,-2.7,1.468152e-05
63,61.31,0.19,0.51,1.602e-05,149.8,-21.6,-34.8,-32.2,-44.1,-2.0,1.6388459999999998e-05
64,60.31,0.19,0.51,1.698e-05,151.9,-19.4,-23.2,-40.2,-46.0,-2.6,1.813464e-05
65,59.31,0.19,0.51,1.873e-05,151.5,-13.2,-17.8,-40.5,-42.7,-1.8,2.013475e-05
66,58.31,0.19,0.51,2.105e-05,149.9,-5.2,-6.4,-37.5,-41.9,-0.5,2.241825e-05
67,57.31,0.19,0.51,2.366e-05,148.3,2.9,-3.3,-34.4,-35.3,-1.0,2.552914e-05
68,56.31,0.19,0.51,2.659e-05,146.7,10.9,10.6,-31.3,-35.1,0.2,2.7706780000000002e-05
