,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,0.57,0.21,1.753e-09,121.8,14.3,-0.5,19.6,8.1,1.8,1.835391e-09
1,123.63,0.57,0.21,2.053e-09,120.6,13.6,-1.8,20.1,6.1,-0.8,1.9955159999999997e-09
2,122.63,0.57,0.21,2.423e-09,119.4,12.4,1.4,20.2,16.0,-0.2,1.6573320000000001e-09
3,121.63,0.57,0.21,2.86e-09,118.2,11.2,-0.6,20.2,19.8,0.2,1.6130399999999998e-09
4,120.63,0.57,0.21,3.377e-09,117.0,10.0,-11.7,20.3,22.6,-0.4,1.2562439999999998e-09
5,119.63,0.57,0.21,3.987e-09,115.8,8.8,-27.5,20.4,25.0,0.8,2.8706400000000003e-09
6,118.63,0.57,0.21,4.707e-09,114.6,7.6,-18.0,20.3,37.9,-0.2,3.6479250000000003e-09
7,117.63,0.57,0.21,5.549e-09,114.0,6.2,-21.1,19.6,36.0,-1.3,4.611218999999999e-09
8,116.63,0.57,0.21,6.542e-09,113.3,4.8,-14.5,18.8,28.1,-2.5,5.0896760000000005e-09
9,115.63,0.57,0.21,7.715e-09,112.7,3.4,-15.8,18.1,23.2,-1.6,5.824825e-09
10,114.63,0.57,0.21,9.098e-09,112.0,2.0,-9.1,17.4,19.6,-0.1,5.995582e-09
11,113.63,0.57,0.21,1.072e-08,111.5,0.6,0.0,16.6,18.8,1.7,6.3247999999999995e-09
12,112.63,0.57,0.21,1.26e-08,111.6,-0.2,6.5,15.2,24.6,0.9,7.6734e-09
13,111.63,0.57,0.21,1.481e-08,111.8,-1.1,-4.4,13.9,24.0,0.9,1.1670280000000001e-08
14,110.63,0.57,0.21,1.74e-08,111.9,-2.0,-7.7,12.6,17.8,2.4,1.53816e-08
15,109.63,0.57,0.21,2.045e-08,112.1,-2.9,-5.3,11.2,17.0,3.3,1.711665e-08
16,108.63,0.57,0.21,2.401e-08,112.3,-3.7,3.3,9.9,2.6,2.5,2.019241e-08
17,107.63,0.57,0.21,2.798e-08,113.0,-3.9,1.8,8.5,4.8,3.9,1.9110340000000003e-08
18,106.63,0.57,0.21,3.262e-08,113.7,-4.1,2.2,7.2,4.2,3.5,2.5215259999999998e-08
19,105.63,0.57,0.21,3.802e-08,114.5,-4.3,5.3,5.8,-4.7,4.0,3.398988e-08
20,104.63,0.57,0.21,4.432e-08,115.2,-4.5,-0.6,4.4,-10.7,2.1,3.696288e-08
21,103.63,0.57,0.22,5.163e-08,115.9,-4.6,2.1,3.1,5.1,2.2,5.3540309999999995e-08
22,102.63,0.57,0.22,5.987e-08,116.8,-4.4,-1.9,1.9,-3.7,2.2,7.052686e-08
23,101.63,0.57,0.22,6.943e-08,117.7,-4.2,-5.2,0.8,-13.0,2.6,8.060822999999999e-08
24,100.63,0.57,0.22,8.052e-08,118.5,-4.0,-1.4,-0.3,-2.1,1.6,8.559276e-08
25,99.63,0.57,0.22,9.339e-08,119.4,-3.8,-11.6,-1.5,-6.9,1.9,9.124203000000001e-08
26,98.63,0.57,0.22,1.082e-07,120.2,-3.5,-6.1,-2.6,-8.8,0.4,9.846200000000001e-08
27,97.63,0.57,0.22,1.25e-07,120.9,-3.2,-9.5,-3.4,-7.3,1.2,1.0199999999999999e-07
28,96.63,0.57,0.22,1.442e-07,121.6,-2.8,-5.3,-4.2,-3.6,-1.0,1.0815e-07
29,95.63,0.57,0.22,1.665e-07,122.3,-2.5,-5.0,-5.0,-1.6,-1.1,1.0889099999999999e-07
30,94.63,0.57,0.22,1.923e-07,123.0,-2.1,-7.7,-5.8,5.6,1.0,1.455711e-07
31,93.63,0.57,0.22,2.227e-07,123.7,-1.7,-4.5,-6.6,3.0,1.9,1.71479e-07
32,92.63,0.57,0.22,2.635e-07,124.3,-1.4,1.0,-6.9,6.4,-1.9,2.50852e-07
33,91.63,0.57,0.22,3.117e-07,124.9,-1.1,-6.2,-7.2,5.6,-3.0,2.936214e-07
34,90.63,0.57,0.22,3.688e-07,125.5,-0.8,-0.9,-7.5,12.6,-2.1,3.345016e-07
35,89.63,0.57,0.22,4.363e-07,126.1,-0.5,0.1,-7.8,11.1,-2.6,3.638742e-07
36,88.63,0.57,0.22,5.218e-07,126.7,-0.3,-7.3,-8.0,12.2,-2.5,4.336158e-07
37,87.63,0.57,0.22,6.689e-07,127.6,-0.3,-4.3,-7.9,9.3,-2.2,5.377956e-07
38,86.63,0.57,0.22,8.574e-07,128.4,-0.3,-5.7,-7.8,8.2,-1.1,7.253604e-07
39,85.63,0.57,0.22,1.099e-06,129.3,-0.3,-4.4,-7.7,7.0,-0.3,7.38528e-07
40,84.63,0.57,0.22,1.409e-06,130.2,-0.3,-4.3,-7.6,4.3,-1.3,9.90527e-07
41,83.63,0.57,0.22,1.772e-06,130.8,0.2,-6.8,-7.0,-1.6,-0.1,1.4406359999999997e-06
42,82.63,0.57,0.22,1.973e-06,129.3,3.9,2.8,-3.5,2.3,-0.7,1.915783e-06
43,81.63,0.57,0.22,2.198e-06,127.8,7.5,1.3,0.1,9.0,0.8,2.204594e-06
44,80.63,0.57,0.22,2.449e-06,126.4,11.2,5.2,3.6,19.6,1.3,2.5665520000000005e-06
45,79.63,0.57,0.22,2.728e-06,124.9,14.8,7.2,7.1,24.3,0.3,2.594328e-06
46,78.63,0.57,0.22,3.041e-06,123.4,18.4,9.5,10.7,27.8,0.3,2.8859090000000002e-06
47,77.63,0.57,0.22,3.389e-06,122.0,22.1,13.0,14.2,28.2,0.5,3.1687150000000005e-06
48,76.63,0.57,0.22,3.778e-06,120.5,25.7,11.6,17.7,19.7,2.2,3.4908720000000004e-06
49,75.63,0.57,0.22,4.213e-06,119.1,29.4,21.2,21.3,20.6,0.2,3.7917e-06
50,74.63,0.57,0.22,5.246e-06,118.4,29.4,16.0,22.2,24.8,0.9,4.7371380000000006e-06
51,73.63,0.57,0.22,6.172e-06,119.2,23.1,10.3,18.6,22.3,0.4,5.715272e-06
52,72.63,0.57,0.22,7.261e-06,120.0,16.9,5.6,15.0,14.4,-0.4,6.934254999999999e-06
53,71.63,0.57,0.22,8.544e-06,120.7,10.6,11.4,11.3,16.4,-1.6,8.663616e-06
54,70.63,0.57,0.22,1.005e-05,121.5,4.4,1.5,7.7,8.1,-0.1,1.03515e-05
55,69.63,0.57,0.22,9.505e-06,123.5,-1.8,-4.1,5.0,5.8,0.2,9.856684999999999e-06
56,68.63,0.57,0.22,1.016e-05,127.4,-7.9,-9.2,3.9,8.8,-0.4,1.0373359999999999e-05
57,67.63,0.57,0.22,1.086e-05,131.4,-13.9,-9.9,2.7,6.0,-0.6,1.166364e-05
58,66.63,0.57,0.22,1.163e-05,135.4,-20.0,-17.2,1.6,6.3,-1.8,1.095546e-05
59,65.63,0.57,0.22,1.246e-05,139.3,-26.0,-30.1,0.5,6.0,-1.2,1.2896099999999998e-05
60,64.63,0.57,0.22,1.318e-05,142.6,-29.1,-30.6,-3.4,4.9,-0.0,1.3404059999999998e-05
61,63.63,0.57,0.22,1.397e-05,144.8,-27.1,-28.4,-11.9,-3.3,-0.1,1.4724380000000001e-05
62,62.63,0.57,0.22,1.481e-05,146.9,-25.1,-24.7,-20.4,-15.0,-0.1,1.574303e-05
63,61.63,0.57,0.22,1.57e-05,149.0,-23.1,-18.6,-29.0,-27.9,1.3,1.82905e-05
64,60.63,0.57,0.22,1.665e-05,151.1,-21.1,-19.0,-37.5,-32.1,0.7,1.879785e-05
65,59.63,0.57,0.22,1.803e-05,151.9,-16.9,-21.7,-41.8,-34.3,0.9,2.015754e-05
66,58.63,0.57,0.22,2.027e-05,150.3,-8.8,-12.8,-38.8,-31.9,1.0,2.2357810000000002e-05
67,57.63,0.57,0.22,2.278e-05,148.8,-0.8,-7.7,-35.8,-31.7,-0.3,2.3941779999999997e-05
68,56.63,0.57,0.22,2.561e-05,147.2,7.3,-1.9,-32.8,-27.7,0.4,2.607098e-05
69,55.63,0.57,0.22,2.879e-05,145.6,15.3,7.7,-29.7,-17.6,-0.9,2.8876369999999998e-05
70,54.63,0.57,0.22,3.273e-05,143.6,17.5,12.0,-25.8,-21.2,-0.2,3.292638e-05
71,53.63,0.57,0.22,3.794e-05,140.6,9.4,0.2,-20.3,-11.9,-0.3,3.828145999999999e-05
72,52.63,0.57,0.22,4.399e-05,137.7,1.3,-3.5,-14.8,-6.3,-0.1,4.61895e-05
73,51.63,0.57,0.22,5.104e-05,134.7,-6.8,-18.1,-9.4,5.6,0.0,5.5072159999999995e-05
74,50.63,0.57,0.22,5.924e-05,131.8,-14.9,-26.7,-3.9,10.6,-1.0,6.178731999999999e-05
75,49.63,0.57,0.22,6.852e-05,129.9,-22.0,-26.2,0.9,15.6,-0.9,7.235712000000001e-05
76,48.63,0.57,0.22,7.873e-05,130.1,-27.4,-23.7,4.3,16.6,-0.8,8.195793e-05
77,47.63,0.57,0.22,9.047e-05,130.2,-32.9,-26.6,7.7,13.7,-1.3,8.893201000000001e-05
78,46.63,0.57,0.22,0.000104,130.3,-38.3,-35.2,11.1,17.6,-1.7,0.000102648
79,45.63,0.57,0.22,0.0001194,130.4,-43.7,-38.5,14.5,19.2,-1.0,0.0001137882
80,44.63,0.57,0.22,0.0001367,131.0,-47.8,-46.4,16.8,23.3,-1.9,0.00012303
81,43.63,0.57,0.22,0.0001552,132.6,-49.4,-48.2,16.8,23.5,-0.3,0.000146664
82,42.63,0.57,0.22,0.0001762,134.2,-51.1,-50.4,16.9,26.4,-0.1,0.000168271
83,41.63,0.57,0.22,0.0002001,135.7,-52.8,-56.5,17.0,26.1,0.6,0.0001878939
84,40.63,0.57,0.22,0.0002273,137.3,-54.4,-56.6,17.1,24.5,1.4,0.00021047980000000002
85,39.63,0.57,0.22,0.0002569,139.3,-55.5,-60.2,16.2,18.3,1.0,0.00024097219999999998
86,38.63,0.57,0.22,0.0002877,142.1,-55.4,-52.8,13.6,12.0,1.4,0.0002721642
87,37.63,0.57,0.22,0.0003222,144.8,-55.4,-46.5,11.0,10.7,0.7,0.00029835720000000003
88,36.63,0.57,0.22,0.0003611,147.6,-55.3,-47.8,8.4,9.9,0.6,0.0003159625
89,35.63,0.57,0.22,0.0004048,150.3,-55.2,-45.6,5.8,11.6,0.5,0.00036027199999999997
90,34.63,0.57,0.22,0.0004528,152.8,-54.2,-45.7,3.9,15.5,0.6,0.0004170288
91,33.63,0.57,0.22,0.0005046,155.0,-51.5,-44.2,3.2,13.6,-0.7,0.00046826880000000004
92,32.63,0.57,0.22,0.0005624,157.1,-48.8,-43.2,2.5,8.3,-0.5,0.0005505896
93,31.63,0.57,0.22,0.0006268,159.3,-46.1,-42.4,1.9,5.7,-0.3,0.0006098763999999999
94,30.63,0.57,0.22,0.0006989,161.4,-43.4,-39.2,1.2,4.6,-0.2,0.0006975022
95,29.63,0.57,0.22,0.0007769,163.5,-41.2,-40.8,0.4,5.1,-0.5,0.0007807844999999999
96,28.63,0.57,0.22,0.0008593,165.7,-39.7,-38.2,-0.5,4.7,-0.2,0.0008610186000000001
97,27.63,0.57,0.22,0.0009506,167.8,-38.3,-36.3,-1.3,4.4,-0.3,0.0009724638
98,26.63,0.57,0.22,0.001052,169.9,-36.9,-32.2,-2.2,2.1,-1.1,0.001047792
99,25.63,0.57,0.22,0.001164,172.0,-35.5,-30.9,-3.1,6.7,-0.8,0.0011349
100,24.63,0.57,0.22,0.001287,174.0,-33.7,-30.0,-3.8,5.0,-1.0,0.001254825
101,23.63,0.57,0.22,0.001422,175.8,-31.3,-24.6,-4.5,2.4,-1.1,0.001366542
102,22.63,0.57,0.22,0.001572,177.6,-28.9,-23.1,-5.1,0.1,-0.9,0.001482396
103,21.63,0.57,0.22,0.001737,179.4,-26.5,-18.3,-5.8,-1.9,-1.2,0.001636254
104,20.63,0.57,0.22,0.00192,181.2,-24.1,-17.8,-6.4,-1.4,-1.1,0.0018239999999999999
105,19.63,0.57,0.22,0.002119,183.0,-20.9,-14.9,-6.6,-0.6,-1.0,0.0020109309999999997
106,18.63,0.57,0.22,0.002334,184.8,-16.3,-12.9,-6.1,1.3,-1.2,0.002210298
107,17.63,0.57,0.22,0.00257,186.5,-11.7,-9.3,-5.5,2.2,-0.9,0.00242351
108,16.63,0.57,0.22,0.00283,188.2,-7.0,-4.6,-5.0,0.0,-0.6,0.00272529
109,15.63,0.57,0.22,0.003117,189.9,-2.4,1.6,-4.4,-1.6,-0.7,0.003032841
110,14.63,0.57,0.22,0.003427,191.7,1.3,5.7,-4.0,-3.3,-0.4,0.003341325
111,13.63,0.57,0.22,0.003753,193.6,3.3,6.8,-3.6,-2.2,-0.1,0.0036404099999999997
112,12.63,0.57,0.23,0.004111,195.5,5.3,8.7,-3.3,-4.7,-0.1,0.004016447
113,11.63,0.57,0.23,0.004503,197.4,7.4,11.3,-2.9,-2.1,-0.1,0.004345395
114,10.63,0.57,0.23,0.004934,199.3,9.4,11.8,-2.6,-3.2,-0.6,0.004790914
115,9.63,0.57,0.23,0.005395,201.2,10.3,11.1,-2.1,-0.7,0.2,0.005324865
116,8.63,0.57,0.23,0.00588,203.3,9.3,8.8,-1.3,-1.1,0.4,0.00575064
117,7.63,0.57,0.23,0.006409,205.4,8.3,6.7,-0.5,-0.0,0.5,0.006203912
118,6.63,0.57,0.23,0.006986,207.4,7.3,6.8,0.2,1.2,0.3,0.006825322
119,5.63,0.57,0.23,0.007616,209.5,6.2,7.5,1.0,3.4,0.3,0.0074256
