,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,0.14,0.82,1.802e-09,121.6,14.3,25.8,19.4,21.0,-1.6,2.238084e-09
1,124.38,0.14,0.82,1.831e-09,121.5,14.3,31.4,19.5,20.7,-0.6,2.242975e-09
2,124.28,0.14,0.82,1.86e-09,121.3,14.2,28.6,19.5,19.3,-0.5,2.23758e-09
3,124.18,0.14,0.82,1.889e-09,121.2,14.1,30.8,19.6,15.6,-0.1,2.2668e-09
4,124.08,0.14,0.82,1.919e-09,121.1,14.1,32.3,19.7,15.3,-0.3,2.222202e-09
5,123.98,0.14,0.82,1.949e-09,121.0,14.0,33.0,19.7,14.3,0.4,2.237452e-09
6,123.88,0.14,0.82,1.98e-09,120.8,14.0,29.9,19.8,11.3,0.8,2.4651000000000005e-09
7,123.78,0.14,0.82,2.011e-09,120.7,13.9,28.2,19.9,13.2,0.6,2.485596e-09
8,123.68,0.14,0.82,2.045e-09,120.6,13.8,26.2,19.9,16.3,0.4,2.55216e-09
9,123.58,0.14,0.82,2.079e-09,120.5,13.7,26.4,19.9,14.2,0.3,2.721411e-09
10,123.48,0.14,0.82,2.114e-09,120.4,13.6,26.7,19.9,13.2,1.0,2.9553719999999997e-09
11,123.38,0.14,0.82,2.149e-09,120.2,13.4,27.3,19.9,16.2,1.6,2.7012929999999996e-09
12,123.28,0.14,0.82,2.185e-09,120.1,13.3,29.3,19.9,16.7,2.3,2.715955e-09
13,123.18,0.14,0.82,2.222e-09,120.0,13.2,28.4,19.9,14.2,2.9,2.8441600000000002e-09
14,123.08,0.14,0.82,2.259e-09,119.9,13.1,29.0,19.9,12.5,2.9,2.814714e-09
15,122.98,0.14,0.82,2.297e-09,119.7,13.0,26.8,19.9,9.5,2.9,2.712757e-09
16,122.88,0.14,0.82,2.335e-09,119.6,12.9,25.6,19.9,7.7,3.0,2.8160099999999997e-09
17,122.78,0.14,0.82,2.374e-09,119.5,12.7,28.1,19.9,7.9,1.9,2.803694e-09
18,122.68,0.14,0.82,2.414e-09,119.4,12.6,27.5,19.9,6.4,1.3,2.853348e-09
19,122.58,0.14,0.82,2.454e-09,119.2,12.5,29.6,20.0,5.0,1.6,2.829462e-09
20,122.48,0.14,0.82,2.495e-09,119.1,12.4,27.0,20.0,8.5,2.0,2.52993e-09
21,122.38,0.14,0.82,2.537e-09,119.0,12.3,25.6,20.0,7.0,1.5,2.68922e-09
22,122.28,0.14,0.82,2.58e-09,118.9,12.2,25.3,20.0,3.1,1.1,2.8741200000000004e-09
23,122.18,0.14,0.82,2.623e-09,118.7,12.0,24.0,20.0,7.4,0.6,2.8721850000000003e-09
24,122.08,0.14,0.82,2.667e-09,118.6,11.9,21.6,20.0,3.6,0.8,3.0243779999999996e-09
25,121.98,0.14,0.82,2.711e-09,118.5,11.8,18.9,20.0,6.1,0.8,3.049875e-09
26,121.88,0.14,0.82,2.757e-09,118.4,11.7,20.1,20.0,8.0,-0.0,3.007887e-09
27,121.78,0.14,0.82,2.803e-09,118.2,11.6,24.0,20.0,4.3,0.3,3.069285e-09
28,121.68,0.14,0.82,2.85e-09,118.1,11.5,25.8,20.0,4.8,0.4,2.7702e-09
29,121.58,0.14,0.82,2.898e-09,118.0,11.3,22.3,20.0,5.8,0.1,2.886408e-09
30,121.48,0.14,0.82,2.946e-09,117.9,11.2,21.5,20.0,7.0,0.2,3.010812e-09
31,121.38,0.14,0.82,2.996e-09,117.7,11.1,23.4,20.1,8.7,-0.1,3.244668e-09
32,121.28,0.14,0.82,3.046e-09,117.6,11.0,22.1,20.1,10.8,-0.8,2.90893e-09
33,121.18,0.14,0.82,3.097e-09,117.5,10.9,17.2,20.1,10.4,-0.6,3.12797e-09
34,121.08,0.14,0.82,3.149e-09,117.4,10.8,12.5,20.1,13.1,-0.5,2.966358e-09
35,120.98,0.14,0.82,3.201e-09,117.3,10.6,12.0,20.1,11.2,0.5,2.836086e-09
36,120.88,0.14,0.82,3.255e-09,117.1,10.5,10.0,20.1,10.9,0.2,2.68863e-09
37,120.78,0.14,0.83,3.31e-09,117.0,10.4,10.8,20.1,9.7,0.9,2.6976499999999997e-09
38,120.68,0.14,0.83,3.365e-09,116.9,10.3,9.9,20.1,10.4,0.5,2.8434249999999996e-09
39,120.58,0.14,0.83,3.422e-09,116.8,10.2,9.8,20.1,11.9,0.7,2.8026179999999998e-09
40,120.48,0.14,0.83,3.479e-09,116.6,10.1,4.5,20.1,13.0,0.8,2.71362e-09
41,120.38,0.14,0.83,3.537e-09,116.5,9.9,3.8,20.1,13.2,1.2,3.1125600000000003e-09
42,120.28,0.14,0.83,3.597e-09,116.4,9.8,0.1,20.1,15.1,1.1,3.269673e-09
43,120.18,0.14,0.83,3.657e-09,116.3,9.7,-0.9,20.1,13.9,1.1,3.25473e-09
44,120.08,0.14,0.83,3.718e-09,116.1,9.6,-1.7,20.2,12.8,0.4,3.3573540000000002e-09
45,119.98,0.14,0.83,3.781e-09,116.0,9.5,-0.7,20.2,14.6,1.2,3.504987e-09
