,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.38,-0.49,0.81,1.837e-09,121.1,15.1,56.3,18.8,1.2,5.8,2.051929e-09
1,123.38,-0.49,0.81,2.156e-09,119.8,14.3,47.7,19.2,8.9,4.7,2.205588e-09
2,122.38,-0.49,0.81,2.545e-09,118.6,13.1,39.5,19.2,8.2,3.2,2.9725599999999995e-09
3,121.38,-0.49,0.81,3.004e-09,117.4,11.9,32.6,19.1,9.3,0.2,3.3524640000000003e-09
4,120.38,-0.49,0.81,3.547e-09,116.2,10.7,27.5,19.1,11.0,0.0,3.447684e-09
5,119.38,-0.49,0.81,4.188e-09,115.0,9.4,28.7,19.1,9.9,0.4,4.703124e-09
6,118.38,-0.49,0.81,4.944e-09,114.0,8.2,20.4,18.9,7.9,0.8,3.925536e-09
7,117.38,-0.49,0.81,5.834e-09,113.4,6.7,14.6,18.1,11.6,2.2,4.498014e-09
8,116.38,-0.49,0.81,6.885e-09,112.8,5.3,1.0,17.4,10.1,1.7,6.341085e-09
9,115.38,-0.49,0.81,8.125e-09,112.1,3.8,-9.7,16.6,7.2,2.1,8.003124999999999e-09
10,114.38,-0.49,0.81,9.59e-09,111.5,2.4,-12.6,15.9,1.2,2.7,1.0021549999999999e-08
11,113.38,-0.49,0.81,1.13e-08,111.2,1.1,-18.3,14.9,-4.0,2.1,1.12209e-08
12,112.38,-0.49,0.81,1.327e-08,111.4,0.2,-12.0,13.7,7.4,1.8,1.2115510000000002e-08
13,111.38,-0.49,0.81,1.559e-08,111.6,-0.7,-12.4,12.5,3.1,2.0,1.448311e-08
14,110.38,-0.49,0.81,1.832e-08,111.8,-1.6,-5.4,11.3,7.3,2.1,1.788032e-08
15,109.38,-0.49,0.81,2.153e-08,111.9,-2.6,-5.4,10.1,-1.2,1.7,1.6728810000000003e-08
16,108.38,-0.49,0.81,2.521e-08,112.3,-3.2,-7.8,8.9,-3.6,0.9,2.3873869999999998e-08
17,107.38,-0.49,0.81,2.938e-08,113.1,-3.5,-9.1,7.7,1.6,1.3,2.77641e-08
18,106.38,-0.49,0.81,3.423e-08,113.9,-3.7,-16.6,6.5,3.7,2.1,2.80686e-08
19,105.38,-0.49,0.81,3.989e-08,114.7,-3.9,-13.7,5.3,6.3,2.9,3.458463e-08
20,104.38,-0.49,0.81,4.649e-08,115.5,-4.2,2.2,4.1,-0.1,3.8,4.053928e-08
21,103.38,-0.49,0.81,5.406e-08,116.3,-4.2,-3.1,3.0,10.4,3.9,5.119482e-08
22,102.38,-0.49,0.81,6.265e-08,117.2,-4.1,1.2,2.0,6.9,3.8,8.100645e-08
23,101.38,-0.49,0.81,7.26e-08,118.1,-3.9,6.5,1.0,12.3,5.1,8.2401e-08
24,100.38,-0.49,0.81,8.414e-08,119.0,-3.7,2.2,0.0,19.0,3.9,9.154432e-08
25,99.38,-0.49,0.81,9.753e-08,119.9,-3.6,-3.8,-1.0,26.4,3.2,1.180113e-07
26,98.38,-0.49,0.81,1.128e-07,120.7,-3.3,-11.4,-1.9,19.0,2.1,1.538592e-07
27,97.38,-0.49,0.81,1.301e-07,121.5,-3.0,-13.4,-2.6,15.0,1.3,1.852624e-07
28,96.38,-0.49,0.81,1.501e-07,122.2,-2.7,-11.2,-3.4,17.7,0.6,2.284522e-07
29,95.38,-0.49,0.81,1.732e-07,122.9,-2.3,-4.5,-4.1,11.5,0.0,2.561628e-07
30,94.38,-0.49,0.81,1.998e-07,123.6,-2.0,-7.5,-4.8,16.6,1.7,2.589408e-07
31,93.38,-0.49,0.81,2.326e-07,124.3,-1.7,1.8,-5.4,5.6,0.8,3.095906e-07
32,92.38,-0.49,0.81,2.747e-07,124.9,-1.4,1.0,-5.7,11.9,-0.6,3.799101e-07
33,91.38,-0.49,0.81,3.244e-07,125.5,-1.1,-2.6,-6.0,20.4,0.6,4.0939280000000003e-07
34,90.38,-0.49,0.81,3.832e-07,126.0,-0.8,-4.7,-6.4,19.6,2.7,4.2880079999999997e-07
35,89.38,-0.49,0.81,4.525e-07,126.6,-0.5,-6.7,-6.7,10.3,2.8,4.6562249999999997e-07
36,88.38,-0.49,0.81,5.522e-07,127.3,-0.4,-8.3,-6.8,4.2,2.2,5.394993999999999e-07
37,87.38,-0.49,0.81,7.087e-07,128.2,-0.4,-2.2,-6.7,14.5,3.1,6.987782e-07
38,86.38,-0.49,0.81,9.097e-07,129.1,-0.4,0.8,-6.7,9.9,4.7,8.742217e-07
39,85.38,-0.49,0.81,1.168e-06,130.0,-0.4,3.0,-6.6,8.5,5.3,9.54256e-07
40,84.38,-0.49,0.81,1.499e-06,130.9,-0.4,-3.7,-6.5,13.2,4.7,1.172218e-06
41,83.38,-0.49,0.81,1.821e-06,130.8,1.1,-6.5,-5.3,10.8,4.6,1.485936e-06
42,82.38,-0.49,0.81,2.028e-06,129.3,5.1,-7.7,-2.2,14.1,3.8,1.7116319999999999e-06
43,81.38,-0.49,0.81,2.259e-06,127.8,9.1,2.9,0.9,12.5,2.3,1.983402e-06
44,80.38,-0.49,0.81,2.517e-06,126.3,13.1,11.0,3.9,11.9,2.7,2.589993e-06
45,79.38,-0.49,0.81,2.805e-06,124.8,17.1,11.2,7.0,9.8,3.2,3.144405e-06
46,78.38,-0.49,0.81,3.127e-06,123.3,21.0,14.8,10.0,13.6,3.2,3.2802229999999995e-06
47,77.38,-0.49,0.81,3.486e-06,121.9,25.0,18.1,13.1,18.1,2.5,3.663786e-06
48,76.38,-0.49,0.81,3.887e-06,120.4,29.0,20.2,16.2,19.1,2.1,4.178525e-06
49,75.38,-0.49,0.81,4.335e-06,118.9,33.0,27.4,19.2,21.8,0.7,4.56909e-06
50,74.38,-0.49,0.81,5.512e-06,118.8,30.0,21.8,17.7,20.6,1.4,5.7876e-06
51,73.38,-0.49,0.81,6.497e-06,119.6,22.8,20.3,13.4,9.9,0.5,6.633436999999999e-06
