,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,-0.16,359.28,1.533e-09,122.9,15.0,-23.5,18.6,36.1,-0.4,1.730757e-09
1,125.42,-0.16,359.28,1.557e-09,122.8,14.9,-24.0,18.6,35.6,-0.7,1.927566e-09
2,125.32,-0.16,359.28,1.582e-09,122.7,14.9,-21.2,18.7,30.8,-0.5,1.6848299999999999e-09
3,125.22,-0.16,359.28,1.607e-09,122.6,14.8,-22.2,18.8,26.0,-0.6,1.738774e-09
4,125.12,-0.16,359.29,1.632e-09,122.4,14.8,-23.7,18.8,24.7,-0.7,1.920864e-09
5,125.02,-0.16,359.29,1.658e-09,122.3,14.7,-23.3,18.9,21.9,-1.0,1.8503280000000001e-09
6,124.92,-0.16,359.29,1.684e-09,122.2,14.6,-25.4,19.0,23.5,-0.6,1.904604e-09
7,124.82,-0.16,359.29,1.711e-09,122.0,14.6,-22.5,19.0,21.9,-0.8,1.9710719999999997e-09
8,124.72,-0.16,359.29,1.738e-09,121.9,14.5,-14.2,19.1,22.4,-0.1,1.892682e-09
9,124.62,-0.16,359.29,1.765e-09,121.8,14.5,-14.9,19.2,23.5,0.0,1.9556200000000003e-09
10,124.52,-0.16,359.29,1.793e-09,121.7,14.4,-15.4,19.2,25.6,0.3,2.128291e-09
11,124.42,-0.16,359.29,1.822e-09,121.5,14.3,-13.2,19.3,23.4,0.1,2.0042e-09
12,124.32,-0.16,359.29,1.851e-09,121.4,14.3,-11.1,19.3,24.7,0.3,2.056461e-09
13,124.22,-0.16,359.29,1.88e-09,121.3,14.2,-9.6,19.4,25.9,0.4,1.95708e-09
14,124.12,-0.16,359.29,1.91e-09,121.2,14.2,-10.8,19.5,25.8,1.5,1.9863999999999997e-09
15,124.02,-0.16,359.29,1.94e-09,121.0,14.1,-5.7,19.5,25.5,0.7,2.11072e-09
16,123.92,-0.16,359.29,1.97e-09,120.9,14.1,-4.1,19.6,27.8,1.5,2.28914e-09
17,123.82,-0.16,359.29,2.002e-09,120.8,14.0,-5.1,19.7,27.1,1.8,2.2582559999999996e-09
18,123.72,-0.16,359.29,2.034e-09,120.6,13.9,-4.7,19.7,27.3,1.1,2.477412e-09
19,123.62,-0.16,359.29,2.068e-09,120.5,13.8,-4.7,19.7,27.3,1.3,2.39888e-09
20,123.52,-0.16,359.29,2.103e-09,120.4,13.7,-3.9,19.7,22.7,2.0,2.3890079999999996e-09
21,123.42,-0.16,359.29,2.138e-09,120.3,13.6,-2.1,19.7,20.6,2.9,2.193588e-09
22,123.32,-0.16,359.29,2.174e-09,120.1,13.4,-4.9,19.7,20.3,2.6,2.106606e-09
23,123.22,-0.16,359.29,2.21e-09,120.0,13.3,-2.7,19.7,18.8,3.3,2.00889e-09
24,123.12,-0.16,359.29,2.247e-09,119.9,13.2,-2.7,19.8,19.6,2.9,2.163861e-09
25,123.02,-0.16,359.29,2.285e-09,119.8,13.1,-5.9,19.8,18.0,3.2,2.16161e-09
26,122.92,-0.16,359.29,2.323e-09,119.6,13.0,-3.2,19.8,17.7,4.2,2.411274e-09
27,122.82,-0.16,359.29,2.362e-09,119.5,12.9,-3.6,19.8,17.5,4.1,2.4541179999999996e-09
28,122.72,-0.16,359.29,2.402e-09,119.4,12.8,-1.2,19.8,14.3,3.2,2.721466e-09
29,122.62,-0.16,359.29,2.442e-09,119.3,12.6,-2.3,19.8,16.9,3.0,2.737482e-09
30,122.52,-0.16,359.29,2.483e-09,119.1,12.5,-2.2,19.8,16.8,3.3,2.6344629999999997e-09
