,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.35,0.73,359.63,1.568e-09,123.2,13.7,0.2,19.4,26.6,4.4,2.7032319999999998e-09
1,124.35,0.73,359.63,1.833e-09,122.0,13.2,-1.5,20.2,24.0,5.4,3.268239e-09
2,123.35,0.73,359.63,2.152e-09,120.7,12.4,-9.7,20.7,10.7,5.5,3.7078960000000004e-09
3,122.35,0.73,359.63,2.542e-09,119.4,11.3,-10.6,20.9,10.7,4.1,3.790122e-09
4,121.35,0.73,359.63,3.002e-09,118.1,10.2,-17.0,21.1,-0.5,2.3,4.89326e-09
5,120.35,0.73,359.63,3.546e-09,116.8,9.1,-12.8,21.2,-5.4,2.0,5.72679e-09
6,119.35,0.73,359.63,4.19e-09,115.6,8.0,-16.4,21.4,2.4,1.7,5.5098499999999995e-09
7,118.35,0.73,359.63,4.947e-09,114.5,6.7,-27.1,21.3,-4.7,-0.8,4.4869290000000004e-09
8,117.35,0.73,359.63,5.833e-09,113.8,5.4,-33.7,20.7,-2.2,0.1,4.95805e-09
9,116.35,0.73,359.64,6.88e-09,113.1,4.0,-34.7,20.0,11.6,2.5,6.76992e-09
10,115.35,0.73,359.64,8.115e-09,112.4,2.6,-36.4,19.4,1.4,2.7,8.772315e-09
11,114.35,0.73,359.64,9.574e-09,111.7,1.2,-39.5,18.8,13.2,3.3,9.708036e-09
12,113.35,0.73,359.64,1.128e-08,111.4,0.0,-38.8,17.9,19.4,1.5,1.030992e-08
13,112.35,0.73,359.64,1.326e-08,111.5,-0.9,-38.3,16.6,13.2,0.5,1.2901979999999999e-08
14,111.35,0.73,359.64,1.559e-08,111.6,-1.9,-34.5,15.3,7.0,-0.2,1.535615e-08
15,110.35,0.73,359.64,1.833e-08,111.7,-2.8,-26.1,14.0,14.9,1.1,1.638702e-08
16,109.35,0.73,359.64,2.155e-08,111.9,-3.7,-15.4,12.7,17.0,2.5,2.174395e-08
17,108.35,0.73,359.64,2.525e-08,112.2,-4.4,-21.4,11.3,16.4,1.8,2.0250500000000003e-08
18,107.35,0.73,359.64,2.945e-08,112.9,-4.6,-23.8,9.9,16.6,0.8,1.976095e-08
19,106.35,0.73,359.64,3.434e-08,113.7,-4.8,-20.4,8.5,20.7,0.3,2.3522900000000003e-08
20,105.35,0.73,359.64,4.004e-08,114.4,-5.0,-17.1,7.1,9.2,1.8,3.367364e-08
21,104.35,0.73,359.64,4.67e-08,115.1,-5.3,-12.1,5.7,5.6,0.2,4.7307099999999994e-08
22,103.35,0.73,359.64,5.434e-08,115.9,-5.3,-19.7,4.4,7.0,-0.9,6.678386e-08
23,102.35,0.73,359.64,6.302e-08,116.8,-5.1,-10.8,3.1,3.5,-3.0,6.14445e-08
24,101.35,0.73,359.64,7.309e-08,117.6,-5.0,-9.2,1.9,5.3,-2.4,7.272455e-08
25,100.35,0.73,359.64,8.478e-08,118.5,-4.8,-16.8,0.7,-1.9,-1.6,9.317321999999999e-08
26,99.35,0.73,359.64,9.835e-08,119.4,-4.6,-11.1,-0.5,-5.0,-0.9,1.3385435e-07
27,98.35,0.73,359.64,1.139e-07,120.3,-4.4,-15.6,-1.6,-8.2,-1.7,1.631048e-07
28,97.35,0.73,359.64,1.314e-07,121.0,-4.0,-23.2,-2.5,-11.1,-1.0,1.974942e-07
29,96.35,0.73,359.64,1.517e-07,121.7,-3.7,-11.2,-3.4,-10.3,0.3,2.3892749999999997e-07
30,95.35,0.73,359.64,1.751e-07,122.5,-3.3,-13.3,-4.3,-1.9,-0.0,2.358597e-07
31,94.35,0.73,359.64,2.021e-07,123.2,-3.0,-8.2,-5.2,-1.6,0.2,2.7526020000000003e-07
32,93.35,0.73,359.64,2.357e-07,123.9,-2.6,-2.6,-5.9,-10.5,1.2,3.080599e-07
33,92.35,0.73,359.64,2.788e-07,124.5,-2.3,-11.2,-6.3,-2.2,1.0,3.788892e-07
34,91.35,0.73,359.64,3.297e-07,125.2,-2.0,-7.7,-6.7,-5.3,1.0,3.745392e-07
35,90.35,0.73,359.64,3.9e-07,125.8,-1.7,2.5,-7.1,-9.4,1.0,4.3875000000000003e-07
36,89.35,0.73,359.64,4.613e-07,126.4,-1.4,2.0,-7.5,-7.1,1.2,4.93591e-07
37,88.35,0.73,359.64,5.642e-07,127.1,-1.2,7.8,-7.7,-5.4,0.9,5.873322e-07
38,87.35,0.73,359.64,7.227e-07,128.0,-1.1,7.2,-7.7,-5.8,-0.1,7.255908e-07
39,86.35,0.73,359.64,9.257e-07,128.9,-1.1,7.0,-7.6,-1.2,-1.1,9.034832e-07
40,85.35,0.73,359.64,1.186e-06,129.8,-1.1,4.7,-7.5,-6.2,-0.1,1.1753259999999999e-06
41,84.35,0.73,359.64,1.519e-06,130.6,-1.0,14.2,-7.4,1.1,-0.1,1.7255839999999998e-06
42,83.35,0.73,359.64,1.835e-06,130.6,0.5,26.5,-5.8,4.4,0.9,2.012995e-06
