,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.13,-0.53,359.72,1.91e-09,120.7,15.1,36.0,18.9,5.7,-0.8,3.4418199999999996e-09
1,123.13,-0.53,359.72,2.247e-09,119.5,14.0,26.7,19.1,4.4,-0.4,3.7682190000000006e-09
2,122.13,-0.53,359.72,2.652e-09,118.3,12.8,28.9,19.1,14.7,3.4,4.1503799999999995e-09
3,121.13,-0.53,359.72,3.131e-09,117.1,11.6,12.5,19.1,14.0,3.3,4.718416999999999e-09
4,120.13,-0.53,359.72,3.696e-09,115.9,10.4,3.7,19.1,19.3,1.7,5.961648e-09
5,119.13,-0.53,359.72,4.365e-09,114.6,9.2,2.3,19.0,19.9,1.4,6.656624999999999e-09
6,118.13,-0.53,359.72,5.152e-09,113.8,7.8,-7.6,18.6,19.8,2.1,9.026304e-09
7,117.13,-0.53,359.72,6.079e-09,113.2,6.4,-0.4,17.8,24.7,3.0,1.2012104e-08
8,116.13,-0.53,359.72,7.173e-09,112.6,5.0,3.9,17.1,29.0,0.7,1.4891148e-08
9,115.13,-0.53,359.72,8.466e-09,112.0,3.5,-12.1,16.3,24.7,2.1,1.3367814e-08
10,114.13,-0.53,359.72,9.993e-09,111.4,2.1,-18.4,15.6,16.3,2.0,1.2531222000000001e-08
11,113.13,-0.53,359.72,1.176e-08,111.2,1.0,-13.4,14.5,10.6,4.2,1.5958320000000002e-08
12,112.13,-0.53,359.72,1.381e-08,111.4,0.0,-5.9,13.3,18.9,5.5,1.7856329999999997e-08
13,111.13,-0.53,359.72,1.623e-08,111.6,-0.9,-8.4,12.1,17.9,4.6,2.161836e-08
14,110.13,-0.53,359.72,1.907e-08,111.8,-1.8,-11.1,10.9,21.3,5.0,2.292214e-08
15,109.13,-0.53,359.72,2.24e-08,112.0,-2.8,-8.9,9.7,22.2,4.9,2.40576e-08
16,108.13,-0.53,359.72,2.618e-08,112.6,-3.2,-8.7,8.5,15.5,3.1,2.180794e-08
17,107.13,-0.53,359.72,3.051e-08,113.3,-3.5,0.5,7.3,17.1,3.0,2.4621570000000002e-08
18,106.13,-0.53,359.72,3.555e-08,114.1,-3.7,-3.2,6.1,19.9,3.4,2.75868e-08
19,105.13,-0.53,359.72,4.142e-08,114.9,-3.9,2.3,4.9,24.7,1.4,3.239044e-08
20,104.13,-0.53,359.72,4.827e-08,115.7,-4.2,-3.7,3.7,6.7,1.5,2.7996599999999997e-08
21,103.13,-0.53,359.72,5.605e-08,116.6,-4.1,-4.8,2.7,14.9,1.7,3.45268e-08
22,102.13,-0.53,359.72,6.495e-08,117.5,-4.0,8.3,1.7,1.4,2.1,4.71537e-08
23,101.13,-0.53,359.72,7.528e-08,118.4,-3.8,5.2,0.7,7.0,1.0,5.856784e-08
24,100.13,-0.53,359.72,8.724e-08,119.3,-3.6,9.4,-0.3,7.0,2.5,7.999908000000001e-08
25,99.13,-0.53,359.72,1.011e-07,120.2,-3.5,-0.3,-1.3,0.1,0.4,8.97768e-08
26,98.13,-0.53,359.72,1.168e-07,120.9,-3.2,-10.9,-2.1,0.5,1.8,1.131792e-07
27,97.13,-0.53,359.72,1.348e-07,121.7,-2.9,-6.2,-2.8,1.6,2.5,1.44236e-07
28,96.13,-0.53,359.72,1.555e-07,122.4,-2.5,-5.5,-3.6,-12.6,1.6,2.007505e-07
29,95.13,-0.53,359.72,1.793e-07,123.1,-2.2,-3.8,-4.3,-4.7,1.5,2.504821e-07
30,94.13,-0.53,359.72,2.069e-07,123.8,-1.8,-1.3,-5.0,2.3,-0.0,2.85522e-07
31,93.13,-0.53,359.72,2.422e-07,124.4,-1.5,0.6,-5.5,-6.3,0.9,3.105004e-07
32,92.13,-0.53,359.72,2.861e-07,125.0,-1.3,5.7,-5.8,-6.5,-0.8,2.749421e-07
33,91.13,-0.53,359.72,3.378e-07,125.6,-1.0,2.7,-6.1,-6.5,-1.4,2.7057780000000004e-07
34,90.13,-0.53,359.72,3.99e-07,126.2,-0.7,1.2,-6.4,-2.4,-2.7,2.96058e-07
35,89.13,-0.53,359.72,4.713e-07,126.8,-0.4,-0.7,-6.7,3.2,-2.3,4.095597e-07
36,88.13,-0.53,359.72,5.87e-07,127.5,-0.3,-7.3,-6.8,3.2,-4.0,5.23017e-07
