,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.61,-0.22,0.12,1.512e-09,122.9,15.3,61.3,18.4,15.8,0.4,1.773576e-09
1,124.61,-0.22,0.12,1.769e-09,121.7,14.7,56.7,19.1,6.2,1.9,1.740696e-09
2,123.61,-0.22,0.12,2.072e-09,120.4,14.0,55.5,19.6,8.9,2.7,2.1445199999999995e-09
3,122.61,-0.22,0.12,2.447e-09,119.1,12.8,52.3,19.6,5.8,2.6,2.5473269999999996e-09
4,121.61,-0.22,0.12,2.889e-09,117.9,11.7,51.8,19.7,3.1,1.8,3.331017e-09
5,120.61,-0.22,0.12,3.411e-09,116.7,10.5,53.7,19.8,-10.1,1.4,3.267738e-09
6,119.61,-0.22,0.12,4.029e-09,115.4,9.3,42.7,19.8,-24.0,0.3,3.549549e-09
7,118.61,-0.22,0.12,4.758e-09,114.3,8.1,38.1,19.8,-8.4,1.0,4.049058e-09
8,117.61,-0.22,0.12,5.614e-09,113.6,6.7,29.4,19.1,-9.3,0.7,4.962776e-09
9,116.61,-0.22,0.12,6.625e-09,113.0,5.3,32.7,18.4,-1.5,1.2,5.89625e-09
10,115.61,-0.22,0.12,7.818e-09,112.3,3.8,23.3,17.7,-3.5,2.0,6.285672e-09
11,114.61,-0.22,0.12,9.228e-09,111.7,2.4,18.2,17.0,-13.8,1.4,7.4285400000000005e-09
12,113.61,-0.22,0.12,1.089e-08,111.1,1.1,20.3,16.2,-18.4,-1.2,9.45252e-09
13,112.61,-0.22,0.12,1.279e-08,111.3,0.1,10.3,15.0,-4.5,-1.0,1.1933070000000001e-08
14,111.61,-0.22,0.12,1.503e-08,111.5,-0.8,0.2,13.8,-0.0,-0.4,1.139274e-08
15,110.61,-0.22,0.12,1.767e-08,111.6,-1.8,-1.6,12.6,1.1,-0.8,1.655679e-08
16,109.61,-0.22,0.12,2.076e-08,111.8,-2.7,-1.4,11.3,4.7,-3.0,2.9769839999999997e-08
17,108.61,-0.22,0.12,2.437e-08,112.1,-3.5,-0.4,10.1,6.3,-3.7,2.9633919999999997e-08
18,107.61,-0.22,0.12,2.841e-08,112.8,-3.8,-7.3,8.9,7.6,-3.5,3.687618e-08
