,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,-0.29,0.04,1.938e-09,120.9,14.4,-3.0,19.4,38.7,-0.4,2.579478e-09
1,123.93,-0.29,0.04,1.968e-09,120.8,14.3,-5.9,19.4,38.9,-0.4,2.4009599999999995e-09
2,123.83,-0.29,0.04,2e-09,120.6,14.3,-8.3,19.5,38.4,-1.2,2.546e-09
3,123.73,-0.29,0.04,2.032e-09,120.5,14.2,-11.2,19.5,35.4,-1.6,2.542032e-09
4,123.63,-0.29,0.04,2.066e-09,120.4,14.1,-11.1,19.5,35.9,-1.8,2.7126580000000002e-09
5,123.53,-0.29,0.04,2.1e-09,120.3,14.0,-11.8,19.5,34.4,-1.7,2.8161000000000002e-09
6,123.43,-0.29,0.04,2.136e-09,120.1,13.8,-14.2,19.5,35.6,-1.7,3.206136e-09
7,123.33,-0.29,0.04,2.171e-09,120.0,13.7,-13.4,19.5,33.9,-2.1,3.1935410000000004e-09
8,123.23,-0.29,0.04,2.208e-09,119.9,13.6,-13.4,19.5,32.7,-2.3,3.01392e-09
9,123.13,-0.29,0.04,2.244e-09,119.8,13.5,-13.6,19.5,36.6,-2.5,2.932908e-09
10,123.03,-0.29,0.04,2.282e-09,119.6,13.4,-10.2,19.6,35.2,-2.2,2.9209600000000002e-09
11,122.93,-0.29,0.04,2.32e-09,119.5,13.3,-8.7,19.6,34.3,-2.2,3.0252799999999997e-09
12,122.83,-0.29,0.04,2.359e-09,119.4,13.1,-8.8,19.6,31.3,-2.4,3.2459839999999996e-09
13,122.73,-0.29,0.04,2.399e-09,119.3,13.0,-10.1,19.6,30.0,-1.5,3.224256e-09
14,122.63,-0.29,0.04,2.439e-09,119.1,12.9,-10.4,19.6,30.5,-1.2,3.1194809999999996e-09
15,122.53,-0.29,0.04,2.48e-09,119.0,12.8,-12.7,19.6,29.2,-1.1,3.1992000000000003e-09
16,122.43,-0.29,0.04,2.521e-09,118.9,12.7,-12.8,19.6,23.9,-1.0,3.491585e-09
17,122.33,-0.29,0.04,2.563e-09,118.8,12.6,-13.8,19.6,20.3,-1.1,3.498495e-09
18,122.23,-0.29,0.04,2.606e-09,118.6,12.4,-11.3,19.6,15.2,-1.0,3.468586e-09
19,122.13,-0.29,0.04,2.65e-09,118.5,12.3,-10.9,19.6,14.1,-0.8,3.47945e-09
20,122.03,-0.29,0.04,2.694e-09,118.4,12.2,-10.2,19.6,10.5,-1.1,3.5183640000000003e-09
21,121.93,-0.29,0.04,2.739e-09,118.3,12.1,-9.0,19.6,11.6,-1.1,3.308712e-09
22,121.83,-0.29,0.04,2.785e-09,118.1,12.0,-4.6,19.6,13.2,-0.8,3.1609750000000005e-09
23,121.73,-0.29,0.04,2.832e-09,118.0,11.9,-6.0,19.6,13.6,-0.6,3.0812160000000002e-09
24,121.63,-0.29,0.04,2.879e-09,117.9,11.7,-1.9,19.6,13.0,-0.1,2.902032e-09
25,121.53,-0.29,0.04,2.928e-09,117.8,11.6,-1.6,19.7,8.1,-0.2,2.9953439999999997e-09
26,121.43,-0.29,0.04,2.977e-09,117.7,11.5,1.4,19.7,9.6,-0.7,3.2747000000000003e-09
27,121.33,-0.29,0.04,3.027e-09,117.5,11.4,2.0,19.7,7.6,-0.5,3.1662420000000002e-09
28,121.23,-0.29,0.04,3.077e-09,117.4,11.3,1.7,19.7,9.2,-0.7,3.166233e-09
29,121.13,-0.29,0.04,3.129e-09,117.3,11.2,5.2,19.7,6.9,-1.0,3.448158e-09
30,121.03,-0.29,0.04,3.181e-09,117.2,11.0,2.2,19.7,6.6,-1.4,3.635883e-09
31,120.93,-0.29,0.04,3.235e-09,117.0,10.9,-2.8,19.7,7.5,-1.4,3.65555e-09
32,120.83,-0.29,0.04,3.289e-09,116.9,10.8,-5.7,19.7,6.6,-2.2,3.394248e-09
33,120.73,-0.29,0.04,3.344e-09,116.8,10.7,-10.0,19.7,9.3,-2.2,3.735248e-09
34,120.63,-0.29,0.04,3.4e-09,116.7,10.6,-7.2,19.7,12.1,-2.0,3.862399999999999e-09
35,120.53,-0.29,0.04,3.457e-09,116.5,10.5,-8.9,19.7,11.9,-1.7,3.985921e-09
36,120.43,-0.29,0.04,3.515e-09,116.4,10.3,-10.7,19.7,14.0,-2.2,4.30236e-09
37,120.33,-0.29,0.04,3.574e-09,116.3,10.2,-10.9,19.7,17.8,-2.2,4.614033999999999e-09
38,120.23,-0.29,0.04,3.634e-09,116.2,10.1,-9.0,19.7,16.7,-1.6,4.767808e-09
39,120.13,-0.29,0.04,3.695e-09,116.0,10.0,-7.2,19.7,18.5,-1.5,4.70743e-09
40,120.03,-0.29,0.04,3.757e-09,115.9,9.9,-8.2,19.7,22.2,-1.8,4.6060820000000005e-09
41,119.93,-0.29,0.04,3.82e-09,115.8,9.8,-5.7,19.8,18.4,-2.2,4.35862e-09
42,119.83,-0.29,0.04,3.884e-09,115.7,9.6,-9.0,19.8,17.8,-2.5,4.6219600000000004e-09
43,119.73,-0.29,0.04,3.949e-09,115.5,9.5,-10.6,19.8,18.9,-2.3,4.600585e-09
44,119.63,-0.29,0.04,4.016e-09,115.4,9.4,-9.9,19.8,17.7,-2.2,4.513984000000001e-09
45,119.53,-0.29,0.04,4.083e-09,115.3,9.3,-8.7,19.8,17.7,-2.5,4.683201e-09
46,119.43,-0.29,0.04,4.152e-09,115.2,9.2,-7.7,19.8,17.1,-2.6,4.641936e-09
47,119.33,-0.29,0.04,4.221e-09,115.0,9.1,-5.5,19.8,16.9,-1.5,4.714857e-09
48,119.23,-0.29,0.04,4.292e-09,114.9,8.9,-8.7,19.8,18.1,-2.6,4.5967319999999995e-09
49,119.13,-0.29,0.04,4.364e-09,114.8,8.8,-10.4,19.8,16.7,-1.8,4.477464e-09
50,119.03,-0.29,0.04,4.438e-09,114.7,8.7,-9.9,19.8,18.9,-1.8,4.162844e-09
51,118.93,-0.29,0.04,4.512e-09,114.5,8.6,-6.2,19.8,16.8,-1.9,4.268352e-09
52,118.83,-0.29,0.04,4.588e-09,114.4,8.5,-4.5,19.8,20.9,-1.2,4.560472e-09
53,118.73,-0.29,0.04,4.665e-09,114.3,8.4,-2.2,19.8,18.3,-1.4,4.8842549999999995e-09
54,118.63,-0.29,0.04,4.743e-09,114.2,8.2,-0.4,19.7,17.4,-2.3,5.0560380000000004e-09
55,118.53,-0.29,0.04,4.822e-09,114.2,8.1,-1.7,19.7,18.6,-2.4,5.048633999999999e-09
56,118.43,-0.29,0.04,4.902e-09,114.1,7.9,-2.4,19.6,17.2,-2.5,5.205924e-09
57,118.33,-0.29,0.04,4.984e-09,114.0,7.8,-8.2,19.5,18.3,-2.7,5.467448e-09
58,118.23,-0.29,0.04,5.067e-09,114.0,7.6,-12.1,19.4,19.8,-3.2,5.239278e-09
59,118.13,-0.29,0.04,5.152e-09,113.9,7.5,-8.5,19.4,17.0,-3.5,5.270496e-09
60,118.03,-0.29,0.04,5.238e-09,113.9,7.4,-10.5,19.3,16.6,-3.3,4.970862e-09
61,117.93,-0.29,0.04,5.325e-09,113.8,7.2,-5.1,19.2,19.1,-3.8,5.1013499999999996e-09
62,117.83,-0.29,0.04,5.414e-09,113.7,7.1,-2.9,19.2,20.7,-3.0,5.3165479999999996e-09
63,117.73,-0.29,0.04,5.505e-09,113.7,6.9,-1.2,19.1,19.6,-3.4,5.84631e-09
64,117.63,-0.29,0.04,5.597e-09,113.6,6.8,-5.6,19.0,20.3,-4.2,6.408565e-09
65,117.53,-0.29,0.04,5.69e-09,113.5,6.6,-5.5,19.0,21.0,-4.1,6.4410799999999994e-09
66,117.43,-0.29,0.04,5.785e-09,113.5,6.5,-9.1,18.9,21.9,-4.1,6.5949e-09
67,117.33,-0.29,0.04,5.882e-09,113.4,6.4,-10.3,18.8,20.4,-4.3,6.787828e-09
68,117.23,-0.29,0.04,5.98e-09,113.3,6.2,-10.1,18.8,20.1,-4.5,7.24178e-09
69,117.13,-0.29,0.04,6.08e-09,113.3,6.1,-8.9,18.7,19.5,-4.2,7.636479999999999e-09
70,117.03,-0.29,0.05,6.181e-09,113.2,5.9,-5.0,18.6,19.8,-3.7,7.497553e-09
71,116.93,-0.29,0.05,6.284e-09,113.1,5.8,-11.3,18.5,19.6,-3.4,7.597356000000001e-09
72,116.83,-0.29,0.05,6.389e-09,113.1,5.6,-14.0,18.5,20.4,-3.9,7.705134e-09
73,116.73,-0.29,0.05,6.496e-09,113.0,5.5,-12.7,18.4,21.7,-3.9,7.061152e-09
74,116.63,-0.29,0.05,6.605e-09,112.9,5.4,-10.7,18.3,23.2,-4.6,6.492715e-09
75,116.53,-0.29,0.05,6.715e-09,112.9,5.2,-13.9,18.3,22.6,-4.2,6.99703e-09
76,116.43,-0.29,0.05,6.827e-09,112.8,5.1,-12.4,18.2,23.1,-4.2,7.182004e-09
77,116.33,-0.29,0.05,6.941e-09,112.8,4.9,-12.4,18.1,26.5,-3.7,7.065938e-09
78,116.23,-0.29,0.05,7.057e-09,112.7,4.8,-13.9,18.1,27.7,-4.0,7.459248999999999e-09
79,116.13,-0.29,0.05,7.175e-09,112.6,4.6,-13.3,18.0,26.1,-3.5,8.45215e-09
80,116.03,-0.29,0.05,7.295e-09,112.6,4.5,-10.9,17.9,25.9,-4.3,8.805065000000001e-09
81,115.93,-0.29,0.05,7.417e-09,112.5,4.3,-15.4,17.8,26.7,-4.3,9.033906e-09
82,115.83,-0.29,0.05,7.541e-09,112.4,4.2,-16.2,17.8,26.9,-4.8,9.169855999999999e-09
