,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.64,-0.63,0.39,1.766e-09,121.4,15.3,16.8,18.7,9.6,-1.4,1.396906e-09
1,124.54,-0.63,0.39,1.794e-09,121.3,15.2,14.8,18.7,10.6,-1.9,1.58769e-09
2,124.44,-0.63,0.39,1.823e-09,121.2,15.1,14.2,18.8,9.8,-2.7,1.4584e-09
3,124.34,-0.63,0.39,1.852e-09,121.1,15.1,11.7,18.8,7.6,-3.3,1.603832e-09
4,124.24,-0.63,0.39,1.881e-09,120.9,15.0,11.5,18.9,5.8,-3.4,1.707948e-09
5,124.14,-0.63,0.39,1.911e-09,120.8,14.9,10.4,18.9,5.0,-3.3,1.6950570000000002e-09
6,124.04,-0.63,0.39,1.941e-09,120.7,14.9,10.5,19.0,2.4,-3.1,1.8711239999999997e-09
7,123.94,-0.63,0.4,1.972e-09,120.6,14.8,8.5,19.0,4.8,-4.2,1.99172e-09
8,123.84,-0.63,0.4,2.003e-09,120.4,14.7,9.9,19.1,5.4,-4.2,2.0430599999999998e-09
9,123.74,-0.63,0.4,2.035e-09,120.3,14.6,9.5,19.1,5.4,-4.3,2.1041900000000004e-09
10,123.64,-0.63,0.4,2.069e-09,120.2,14.5,7.7,19.1,6.4,-4.2,2.149691e-09
11,123.54,-0.63,0.4,2.104e-09,120.1,14.4,5.3,19.1,4.5,-4.5,2.221824e-09
12,123.44,-0.63,0.4,2.139e-09,119.9,14.3,8.6,19.1,5.6,-4.3,2.019216e-09
13,123.34,-0.63,0.4,2.175e-09,119.8,14.2,5.8,19.1,5.9,-4.6,2.0619e-09
14,123.24,-0.63,0.4,2.211e-09,119.7,14.1,6.4,19.2,9.2,-4.5,2.0805509999999997e-09
15,123.14,-0.63,0.4,2.248e-09,119.6,13.9,5.2,19.2,10.6,-4.6,2.115368e-09
16,123.04,-0.63,0.4,2.286e-09,119.4,13.8,3.9,19.2,12.1,-4.2,2.221992e-09
17,122.94,-0.63,0.4,2.324e-09,119.3,13.7,3.0,19.2,12.6,-3.8,2.48668e-09
18,122.84,-0.63,0.4,2.363e-09,119.2,13.6,-1.2,19.2,12.1,-3.5,2.6938199999999997e-09
19,122.74,-0.63,0.4,2.402e-09,119.1,13.5,-0.6,19.2,8.1,-3.7,2.95446e-09
20,122.64,-0.63,0.4,2.443e-09,118.9,13.3,-0.7,19.2,5.6,-3.5,2.973131e-09
21,122.54,-0.63,0.4,2.483e-09,118.8,13.2,1.9,19.2,2.2,-4.0,3.1161649999999997e-09
22,122.44,-0.63,0.4,2.525e-09,118.7,13.1,-1.7,19.2,-0.6,-3.7,3.3228999999999998e-09
23,122.34,-0.63,0.4,2.567e-09,118.6,13.0,-0.6,19.2,-1.0,-4.1,3.244688e-09
24,122.24,-0.63,0.4,2.61e-09,118.4,12.9,-0.5,19.2,-1.5,-3.5,3.17115e-09
25,122.14,-0.63,0.4,2.654e-09,118.3,12.7,-4.1,19.2,-4.0,-3.0,3.3228080000000002e-09
26,122.04,-0.63,0.4,2.698e-09,118.2,12.6,-4.6,19.2,2.3,-2.7,3.323936e-09
27,121.94,-0.63,0.4,2.743e-09,118.1,12.5,-5.2,19.2,2.9,-2.4,3.3354880000000002e-09
