,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,-0.89,0.08,1.911e-09,120.6,15.4,24.6,18.6,27.1,-0.7,1.951131e-09
1,123.15,-0.89,0.08,2.248e-09,119.3,14.4,37.0,18.7,20.0,-2.5,2.445824e-09
2,122.15,-0.89,0.08,2.653e-09,118.1,13.2,33.9,18.7,12.4,-1.3,2.8572809999999998e-09
3,121.15,-0.89,0.08,3.131e-09,116.9,12.0,44.6,18.7,16.8,-0.3,3.015153e-09
4,120.15,-0.89,0.08,3.697e-09,115.7,10.8,35.9,18.6,13.0,-1.4,3.9003349999999994e-09
5,119.15,-0.89,0.08,4.365e-09,114.5,9.5,37.8,18.6,10.4,-1.4,4.2689699999999996e-09
6,118.15,-0.89,0.08,5.153e-09,113.7,8.2,36.5,18.1,23.5,-0.6,4.756219e-09
7,117.15,-0.89,0.08,6.082e-09,113.1,6.7,15.8,17.3,16.5,-1.1,5.346078e-09
8,116.15,-0.89,0.08,7.18e-09,112.5,5.3,15.0,16.6,22.3,0.7,7.704139999999999e-09
9,115.15,-0.89,0.08,8.476e-09,111.9,3.8,21.5,15.8,12.0,1.8,8.603139999999998e-09
10,114.15,-0.89,0.08,1.001e-08,111.3,2.3,25.9,15.1,14.3,2.8,1.377376e-08
11,113.15,-0.89,0.08,1.178e-08,111.1,1.2,23.6,14.1,10.4,-1.1,1.718702e-08
12,112.15,-0.89,0.08,1.383e-08,111.3,0.3,16.1,12.9,-3.8,-1.8,2.015031e-08
13,111.15,-0.89,0.08,1.625e-08,111.5,-0.7,4.0,11.7,4.1,-0.2,2.097875e-08
14,110.15,-0.89,0.08,1.909e-08,111.7,-1.6,-9.0,10.6,6.3,-1.5,2.298436e-08
15,109.15,-0.89,0.08,2.243e-08,111.9,-2.5,-10.0,9.4,8.8,-2.0,2.78132e-08
16,108.15,-0.89,0.08,2.621e-08,112.5,-3.0,-8.1,8.3,15.0,-0.1,2.416562e-08
17,107.15,-0.89,0.08,3.054e-08,113.3,-3.3,-4.0,7.1,8.4,-0.9,2.995974e-08
18,106.15,-0.89,0.08,3.558e-08,114.1,-3.5,-9.3,6.0,8.6,-1.5,3.3694259999999994e-08
19,105.15,-0.89,0.08,4.146e-08,114.9,-3.8,2.0,4.9,5.9,-1.0,4.266234e-08
20,104.15,-0.89,0.08,4.831e-08,115.7,-4.0,-2.4,3.7,-0.5,-1.2,5.497677999999999e-08
21,103.15,-0.89,0.08,5.609e-08,116.6,-4.0,-6.5,2.7,-6.0,-2.8,4.9190930000000004e-08
22,102.15,-0.89,0.08,6.498e-08,117.5,-3.9,-4.1,1.8,-5.7,-2.6,5.965164e-08
23,101.15,-0.89,0.08,7.529e-08,118.4,-3.7,6.8,0.9,-5.3,-2.5,6.121076999999999e-08
24,100.15,-0.89,0.08,8.724e-08,119.3,-3.6,6.8,-0.1,-6.7,-3.1,6.045732e-08
25,99.15,-0.89,0.08,1.011e-07,120.3,-3.4,3.7,-1.0,-11.1,-2.0,8.88669e-08
26,98.15,-0.89,0.08,1.168e-07,121.0,-3.1,-3.0,-1.8,-11.4,-2.9,1.2591040000000002e-07
27,97.15,-0.89,0.08,1.347e-07,121.8,-2.8,-1.2,-2.5,-7.8,-5.0,1.578684e-07
28,96.15,-0.89,0.08,1.553e-07,122.5,-2.5,-0.5,-3.2,-5.8,-3.5,1.8387519999999998e-07
29,95.15,-0.89,0.08,1.791e-07,123.2,-2.1,1.4,-3.9,-8.6,-3.1,2.253078e-07
30,94.15,-0.89,0.08,2.065e-07,123.9,-1.8,8.2,-4.6,-7.7,-2.7,2.0980400000000002e-07
31,93.15,-0.89,0.08,2.417e-07,124.6,-1.5,10.3,-5.1,2.0,-2.9,2.603109e-07
32,92.15,-0.89,0.08,2.853e-07,125.2,-1.2,17.9,-5.4,8.3,-2.6,2.887236e-07
33,91.15,-0.89,0.08,3.367e-07,125.7,-1.0,9.0,-5.7,-1.2,-2.4,4.1582450000000005e-07
34,90.15,-0.89,0.08,3.974e-07,126.3,-0.7,8.8,-6.0,7.7,-1.7,4.2958939999999996e-07
35,89.15,-0.89,0.08,4.691e-07,126.9,-0.4,8.7,-6.3,7.0,-1.6,4.7144549999999993e-07
36,88.15,-0.89,0.08,5.837e-07,127.7,-0.3,8.5,-6.4,4.6,-2.3,5.422573000000001e-07
37,87.15,-0.89,0.08,7.497e-07,128.6,-0.3,14.1,-6.3,3.1,-1.5,7.272089999999999e-07
38,86.15,-0.89,0.08,9.628e-07,129.4,-0.4,14.1,-6.3,12.5,-0.3,1.0879639999999999e-06
39,85.15,-0.89,0.08,1.237e-06,130.3,-0.4,8.2,-6.2,8.8,-0.8,1.4126539999999998e-06
40,84.15,-0.89,0.08,1.588e-06,131.2,-0.4,13.4,-6.1,10.0,0.2,1.7277440000000001e-06
41,83.15,-0.89,0.08,1.866e-06,130.6,2.2,20.3,-4.3,11.2,1.4,2.019012e-06
42,82.15,-0.89,0.08,2.079e-06,129.1,6.3,22.4,-1.4,8.4,-1.5,2.4282719999999998e-06
43,81.15,-0.89,0.08,2.317e-06,127.6,10.4,22.7,1.5,9.8,-2.0,2.6043080000000004e-06
44,80.15,-0.89,0.08,2.582e-06,126.1,14.5,32.3,4.4,6.7,-0.9,2.847946e-06
45,79.15,-0.89,0.08,2.878e-06,124.6,18.6,30.0,7.2,10.9,-1.8,3.1629219999999996e-06
46,78.15,-0.89,0.08,3.208e-06,123.2,22.7,33.7,10.1,14.4,-0.4,3.7918559999999997e-06
47,77.15,-0.89,0.08,3.577e-06,121.7,26.9,37.4,13.0,16.2,0.9,3.9025069999999995e-06
48,76.15,-0.89,0.08,3.989e-06,120.2,31.0,35.4,15.9,20.6,1.3,4.475658e-06
49,75.15,-0.89,0.08,4.449e-06,118.7,35.1,33.0,18.8,21.9,0.5,5.045166e-06
50,74.15,-0.89,0.08,5.717e-06,119.2,29.2,26.4,15.3,16.1,0.5,7.169118e-06
51,73.15,-0.89,0.08,6.734e-06,120.0,21.6,23.7,10.7,10.9,-0.1,7.919184e-06
52,72.15,-0.89,0.08,7.933e-06,120.9,13.9,13.6,6.2,8.5,-0.0,9.154682e-06
53,71.15,-0.89,0.08,9.345e-06,121.8,6.3,14.4,1.7,0.0,-0.0,1.0774785e-05
54,70.15,-0.89,0.08,1.101e-05,122.6,-1.3,5.7,-2.9,-7.0,0.7,1.249635e-05
55,69.15,-0.89,0.08,9.903e-06,126.0,-6.8,0.8,-4.7,-3.8,1.2,1.1913309000000001e-05
56,68.15,-0.89,0.08,1.058e-05,129.9,-11.9,-2.2,-6.0,-2.5,0.8,1.215642e-05
57,67.15,-0.89,0.08,1.132e-05,133.7,-17.1,-3.0,-7.4,-6.6,0.6,1.202184e-05
