,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
49,76.48,0.88,0.5,3.83e-06,120.5,24.7,31.0,18.9,21.8,-4.7,4.7530300000000005e-06
50,75.48,0.88,0.5,4.267e-06,119.1,28.2,33.8,22.5,30.9,-3.4,4.7406369999999995e-06
51,74.48,0.88,0.5,5.341e-06,118.7,27.1,29.3,22.6,39.6,-3.2,5.811008000000001e-06
52,73.48,0.88,0.5,6.279e-06,119.4,21.6,21.8,19.2,32.6,-3.8,6.084351e-06
53,72.48,0.88,0.5,7.38e-06,120.1,16.1,17.3,15.9,26.7,-2.9,6.951959999999999e-06
54,71.48,0.88,0.5,8.676e-06,120.7,10.6,4.9,12.5,14.1,-2.4,8.554536e-06
55,70.48,0.88,0.5,1.02e-05,121.4,5.2,-8.0,9.2,12.1,-0.5,9.9246e-06
56,69.48,0.88,0.5,9.55e-06,123.7,-0.9,-16.0,6.9,10.6,-1.7,9.082049999999999e-06
57,68.48,0.88,0.5,1.022e-05,127.7,-7.4,-25.3,5.8,10.5,-0.2,9.5046e-06
58,67.48,0.88,0.5,1.095e-05,131.6,-13.9,-27.7,4.6,-1.4,1.3,1.10595e-05
59,66.48,0.88,0.5,1.174e-05,135.6,-20.5,-31.3,3.4,-3.8,0.2,1.24444e-05
60,65.48,0.88,0.5,1.26e-05,139.5,-27.0,-40.7,2.2,-6.6,0.1,1.4363999999999998e-05
61,64.48,0.88,0.5,1.33e-05,142.6,-29.4,-40.1,-3.0,-14.4,0.1,1.4364e-05
62,63.48,0.88,0.5,1.41e-05,144.7,-27.9,-38.7,-11.9,-16.2,1.2,1.50165e-05
63,62.48,0.88,0.5,1.495e-05,146.9,-26.3,-35.2,-20.8,-19.9,1.2,1.547325e-05
64,61.48,0.88,0.5,1.585e-05,149.1,-24.8,-33.1,-29.7,-25.9,1.3,1.7625200000000002e-05
65,60.48,0.88,0.5,1.682e-05,151.3,-23.3,-31.4,-38.7,-40.6,1.4,1.87543e-05
66,59.48,0.88,0.5,1.837e-05,151.6,-18.3,-26.4,-41.5,-39.9,0.5,1.9380349999999998e-05
67,58.48,0.88,0.5,2.063e-05,150.2,-10.1,-21.5,-38.8,-42.8,1.3,2.176465e-05
68,57.48,0.88,0.5,2.317e-05,148.7,-1.8,-12.0,-36.0,-41.8,2.3,2.488458e-05
69,56.48,0.88,0.5,2.603e-05,147.3,6.4,-3.2,-33.2,-33.7,1.6,2.9101540000000002e-05
70,55.48,0.88,0.5,2.925e-05,145.8,14.7,0.0,-30.5,-33.1,0.7,3.384225e-05
71,54.48,0.88,0.5,3.338e-05,143.5,14.7,2.1,-26.3,-25.0,0.7,3.765264e-05
72,53.48,0.88,0.5,3.869e-05,140.6,7.2,-7.0,-20.8,-19.0,-0.0,4.4106599999999995e-05
73,52.48,0.88,0.5,4.487e-05,137.6,-0.4,-10.9,-15.3,-14.6,-0.3,4.868395e-05
74,51.48,0.88,0.5,5.205e-05,134.6,-7.9,-19.4,-9.8,-8.0,-0.0,5.772345e-05
75,50.48,0.88,0.5,6.042e-05,131.6,-15.5,-25.0,-4.3,-0.4,0.1,6.875795999999999e-05
76,49.48,0.88,0.5,6.978e-05,130.2,-22.0,-33.5,0.1,5.2,-0.4,7.933986e-05
77,48.48,0.88,0.5,8.02e-05,130.2,-27.5,-36.8,3.7,10.3,-0.2,8.862099999999999e-05
78,47.48,0.88,0.5,9.217e-05,130.3,-33.0,-45.1,7.2,14.3,0.4,0.00010074180999999999
79,46.48,0.88,0.5,0.0001059,130.3,-38.4,-50.5,10.7,18.2,0.7,0.0001132071
80,45.48,0.88,0.5,0.0001217,130.4,-43.9,-50.1,14.3,19.2,1.3,0.0001371559
81,44.48,0.88,0.5,0.000139,131.2,-47.5,-48.6,16.1,16.8,0.5,0.000155263
82,43.48,0.88,0.5,0.0001579,132.8,-49.2,-48.0,16.4,18.9,-0.5,0.000172111
83,42.48,0.88,0.5,0.0001793,134.3,-50.9,-53.3,16.7,23.1,-0.6,0.00019059589999999998
84,41.48,0.88,0.5,0.0002036,135.9,-52.7,-54.5,17.0,25.5,-1.2,0.00021642679999999998
85,40.48,0.88,0.5,0.0002313,137.5,-54.4,-56.7,17.2,19.0,-1.4,0.0002433276
86,39.48,0.88,0.5,0.0002608,139.6,-55.3,-60.8,16.1,10.9,-1.3,0.00026992799999999995
87,38.48,0.88,0.5,0.0002923,142.4,-55.4,-59.9,13.5,8.5,-0.6,0.0003095457
88,37.48,0.88,0.5,0.0003276,145.1,-55.4,-62.6,11.0,8.5,0.4,0.0003633084
89,36.48,0.88,0.5,0.0003673,147.8,-55.5,-56.0,8.5,5.5,0.2,0.0003985205
90,35.48,0.88,0.5,0.000412,150.5,-55.6,-55.9,5.9,6.2,0.3,0.00043630799999999994
91,34.48,0.88,0.5,0.0004605,152.9,-54.2,-55.4,4.4,5.4,1.1,0.0004821435
92,33.48,0.88,0.5,0.0005131,155.1,-51.6,-52.8,3.7,3.4,0.5,0.0005315716
93,32.48,0.88,0.51,0.0005718,157.3,-48.9,-51.5,3.1,-1.1,0.4,0.0005958156000000001
94,31.48,0.88,0.51,0.0006373,159.4,-46.3,-47.2,2.4,-3.7,-0.5,0.0006468595
95,30.48,0.88,0.51,0.0007105,161.6,-43.7,-44.9,1.8,-0.1,-0.4,0.000716184
96,29.48,0.88,0.51,0.0007889,163.8,-41.6,-43.0,1.0,-1.2,-0.1,0.0008149337
97,28.48,0.88,0.51,0.0008728,165.9,-40.2,-46.5,0.2,-5.5,0.3,0.0008963655999999999
98,27.48,0.88,0.51,0.0009657,168.0,-38.8,-46.8,-0.7,-4.6,-0.3,0.0010062594
99,26.48,0.88,0.51,0.001069,170.1,-37.4,-42.8,-1.5,-0.1,0.2,0.001100001
100,25.48,0.88,0.51,0.001183,172.2,-36.0,-41.8,-2.4,-1.8,-0.2,0.001214941
101,24.48,0.88,0.51,0.001308,174.2,-34.1,-38.7,-3.2,-3.0,-0.6,0.0013406999999999998
102,23.48,0.88,0.51,0.001445,176.0,-31.7,-36.3,-4.1,-2.5,-0.7,0.0014926849999999999
103,22.48,0.88,0.51,0.001597,177.8,-29.3,-31.8,-4.9,-3.8,-0.8,0.001625746
104,21.48,0.88,0.51,0.001765,179.7,-27.0,-30.1,-5.7,-2.1,-1.4,0.0018161849999999999
105,20.48,0.88,0.51,0.00195,181.5,-24.6,-23.4,-6.5,-6.5,-1.1,0.0019968
106,19.48,0.88,0.51,0.002151,183.3,-21.1,-21.1,-6.7,-2.6,-0.9,0.002200473
107,18.48,0.88,0.51,0.002369,185.0,-16.4,-15.3,-6.2,-2.1,-0.8,0.0024140109999999998
108,17.48,0.88,0.51,0.002608,186.8,-11.7,-10.5,-5.7,0.0,-0.6,0.002639296
109,16.48,0.88,0.51,0.002873,188.5,-7.1,-5.0,-5.3,-1.3,-1.0,0.002893111
110,15.48,0.88,0.51,0.003164,190.3,-2.4,0.4,-4.8,2.0,-1.1,0.003170328
111,14.48,0.88,0.51,0.003474,192.1,0.9,4.0,-4.4,3.2,-0.8,0.0034844219999999996
112,13.48,0.88,0.51,0.003805,194.0,2.9,5.9,-4.0,3.6,-0.7,0.0038240249999999996
113,12.48,0.88,0.51,0.004168,195.9,5.0,4.9,-3.6,0.1,-0.4,0.004163832
114,11.48,0.88,0.51,0.004566,197.7,7.0,7.3,-3.2,1.3,-0.2,0.004534038
115,10.48,0.88,0.51,0.005002,199.6,9.1,8.4,-2.9,1.5,-0.5,0.004996998000000001
116,9.48,0.88,0.51,0.005465,201.6,9.6,7.8,-2.2,0.5,-0.9,0.005465
117,8.48,0.88,0.51,0.005956,203.7,8.8,7.9,-1.3,0.1,-1.0,0.00598578
118,7.48,0.88,0.51,0.006493,205.7,7.9,6.7,-0.5,1.7,-1.4,0.006518972
119,6.48,0.88,0.51,0.007078,207.8,7.0,4.2,0.4,2.3,-1.5,0.006978908
