,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
83,42.1,-0.31,0.7,0.0001893,134.8,-51.5,-61.8,16.9,15.8,0.2,0.00017794199999999997
84,41.1,-0.31,0.7,0.000215,136.4,-53.1,-62.6,16.8,13.2,0.3,0.000198875
85,40.1,-0.31,0.7,0.0002442,138.0,-54.6,-62.6,16.8,9.8,0.3,0.00022979220000000003
86,39.1,-0.31,0.7,0.0002737,140.7,-54.3,-64.0,14.5,8.6,-0.2,0.00025782539999999997
87,38.1,-0.31,0.7,0.0003064,143.5,-53.9,-58.9,12.0,9.6,-0.5,0.0002929184
88,37.1,-0.31,0.7,0.0003431,146.3,-53.4,-56.3,9.5,10.4,-0.8,0.0003280036
89,36.1,-0.31,0.7,0.0003844,149.1,-52.9,-52.4,7.0,7.8,-0.5,0.00035595440000000004
90,35.1,-0.31,0.7,0.0004308,151.9,-52.5,-51.7,4.5,4.9,-1.4,0.00040279800000000006
91,34.1,-0.31,0.7,0.0004804,154.1,-50.0,-47.4,3.5,3.2,-1.8,0.0004558996
92,33.1,-0.31,0.7,0.0005356,156.2,-47.4,-42.2,2.7,4.1,-1.1,0.0004997148
93,32.1,-0.31,0.7,0.0005973,158.3,-44.7,-35.8,1.8,5.7,-0.7,0.0005662404
94,31.1,-0.31,0.7,0.0006661,160.4,-42.0,-37.5,0.9,3.5,-0.5,0.0006341271999999999
95,30.1,-0.31,0.7,0.0007431,162.6,-39.4,-34.5,0.1,3.5,-0.9,0.0007059449999999999
96,29.1,-0.31,0.7,0.0008222,164.7,-37.9,-33.3,-0.9,5.4,-1.6,0.000801645
97,28.1,-0.31,0.7,0.0009092,166.8,-36.6,-31.8,-1.8,3.5,-1.8,0.0008755595999999999
98,27.1,-0.31,0.7,0.001006,168.9,-35.2,-31.4,-2.8,6.4,-1.6,0.0009587179999999999
99,26.1,-0.31,0.7,0.001112,171.0,-33.9,-29.1,-3.7,2.0,-1.1,0.0010652959999999999
100,25.1,-0.31,0.7,0.00123,173.2,-32.5,-28.5,-4.7,1.0,-0.5,0.0012201599999999999
101,24.1,-0.31,0.7,0.001359,175.0,-30.3,-26.7,-5.0,1.1,-0.6,0.001375308
102,23.1,-0.31,0.7,0.001502,176.8,-27.9,-22.4,-5.3,2.9,-1.4,0.001506506
103,22.1,-0.31,0.7,0.00166,178.7,-25.6,-18.9,-5.6,2.3,-1.2,0.00164672
104,21.1,-0.31,0.7,0.001834,180.5,-23.2,-13.9,-5.8,3.5,-1.1,0.001822996
105,20.1,-0.31,0.7,0.002027,182.3,-20.8,-9.5,-6.1,1.8,-1.2,0.0020878100000000003
106,19.1,-0.31,0.7,0.002233,184.0,-16.6,-7.4,-5.5,-0.1,-0.6,0.002333485
107,18.1,-0.31,0.7,0.002459,185.8,-12.1,-5.8,-4.8,0.0,-0.6,0.0025549009999999996
108,17.1,-0.31,0.7,0.002708,187.5,-7.7,-3.9,-4.1,0.8,-0.4,0.0028244439999999997
109,16.1,-0.31,0.7,0.002982,189.2,-3.2,-1.2,-3.3,0.4,-0.6,0.0031042619999999996
110,15.1,-0.31,0.7,0.003285,190.9,1.3,2.1,-2.6,0.5,-0.6,0.0034229700000000004
111,14.1,-0.31,0.7,0.003599,192.8,3.6,5.9,-2.3,2.8,-0.6,0.0036997720000000005
112,13.1,-0.31,0.7,0.003943,194.6,5.6,5.4,-2.1,3.2,-0.8,0.004092834
113,12.1,-0.31,0.7,0.004319,196.5,7.7,7.9,-1.9,2.9,-0.7,0.004457208
114,11.1,-0.31,0.7,0.004731,198.4,9.8,10.5,-1.7,5.2,-1.2,0.004858736999999999
115,10.1,-0.31,0.7,0.005184,200.3,11.9,11.4,-1.4,1.0,-0.8,0.005251392
116,9.1,-0.31,0.7,0.005652,202.3,10.8,7.6,-1.0,0.5,-0.8,0.005770691999999999
117,8.1,-0.31,0.7,0.006161,204.4,9.4,5.9,-0.5,1.7,-0.8,0.006247254
118,7.1,-0.31,0.7,0.006715,206.5,8.1,5.8,-0.0,1.8,-0.3,0.00674186
119,6.1,-0.31,0.7,0.007321,208.6,6.7,3.4,0.4,0.3,-0.4,0.007240469
