,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.47,0.94,359.8,1.797e-09,122.1,13.2,-22.8,20.2,25.2,-1.7,1.556202e-09
1,123.47,0.94,359.8,2.107e-09,120.9,12.5,-31.2,20.8,27.1,-0.8,1.957403e-09
2,122.47,0.94,359.8,2.488e-09,119.6,11.4,-34.4,21.0,20.8,0.2,2.905984e-09
3,121.47,0.94,359.8,2.938e-09,118.3,10.2,-26.3,21.2,19.3,-0.3,2.6206960000000002e-09
4,120.47,0.94,359.8,3.47e-09,117.1,9.1,-31.9,21.3,5.6,-0.1,2.9529699999999996e-09
5,119.47,0.94,359.8,4.099e-09,115.8,8.0,-31.4,21.5,4.9,-2.1,3.832565000000001e-09
6,118.47,0.94,359.8,4.84e-09,114.7,6.8,-22.8,21.5,5.4,-1.5,4.38988e-09
7,117.47,0.94,359.8,5.706e-09,114.0,5.4,-13.4,20.8,3.1,0.2,3.7317240000000005e-09
8,116.47,0.94,359.8,6.728e-09,113.3,4.0,-10.7,20.2,9.8,-0.5,4.10408e-09
9,115.47,0.94,359.8,7.935e-09,112.6,2.7,-7.6,19.5,4.1,-1.3,4.6816499999999994e-09
10,114.47,0.94,359.8,9.358e-09,111.9,1.3,-2.9,18.9,-2.1,-1.9,6.326008000000001e-09
11,113.47,0.94,359.8,1.103e-08,111.5,0.0,-4.9,18.0,-8.4,-0.3,8.06293e-09
12,112.47,0.94,359.8,1.296e-08,111.6,-0.9,3.6,16.7,-3.6,1.3,1.003104e-08
13,111.47,0.94,359.8,1.524e-08,111.7,-1.8,1.8,15.4,-4.3,1.5,1.4813279999999998e-08
14,110.47,0.94,359.8,1.792e-08,111.8,-2.7,-1.1,14.0,-15.5,1.0,1.7113600000000002e-08
15,109.47,0.94,359.8,2.107e-08,111.9,-3.6,1.3,12.7,-8.7,0.3,2.3219140000000003e-08
16,108.47,0.94,359.8,2.471e-08,112.2,-4.4,8.8,11.3,-1.9,0.7,2.441348e-08
17,107.47,0.94,359.8,2.881e-08,112.9,-4.6,-1.4,9.9,-2.5,-2.3,3.013526e-08
18,106.47,0.94,359.8,3.36e-08,113.6,-4.8,4.5,8.4,-6.1,0.2,4.183200000000001e-08
19,105.47,0.94,359.8,3.918e-08,114.3,-5.0,0.2,7.0,-7.8,-0.1,4.282374e-08
20,104.47,0.94,359.8,4.569e-08,115.0,-5.2,3.0,5.6,-2.2,-0.9,4.674087e-08
21,103.47,0.94,359.8,5.32e-08,115.8,-5.3,0.2,4.2,-1.5,-4.2,6.352079999999999e-08
