,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,-0.73,0.18,1.926e-09,120.6,15.1,6.6,18.8,27.4,0.7,1.5350220000000002e-09
1,123.09,-0.73,0.18,2.266e-09,119.4,14.1,0.1,19.0,31.3,0.4,2.184424e-09
2,122.09,-0.73,0.18,2.675e-09,118.2,12.9,11.5,19.0,23.1,2.9,3.0869499999999996e-09
3,121.09,-0.73,0.18,3.158e-09,116.9,11.7,15.2,18.9,26.1,2.2,4.291722e-09
4,120.09,-0.73,0.18,3.729e-09,115.7,10.5,14.0,18.9,21.4,2.7,5.201955e-09
5,119.09,-0.73,0.18,4.403e-09,114.5,9.3,8.2,18.9,20.2,4.1,5.829572e-09
6,118.09,-0.73,0.18,5.198e-09,113.7,7.9,8.4,18.4,11.9,2.9,6.658637999999999e-09
7,117.09,-0.73,0.18,6.135e-09,113.1,6.5,19.0,17.7,9.1,1.6,8.165684999999999e-09
8,116.09,-0.73,0.18,7.242e-09,112.5,5.0,10.0,16.9,11.5,3.4,9.573923999999999e-09
9,115.09,-0.73,0.18,8.549e-09,111.8,3.6,-2.5,16.2,17.7,2.1,1.0438329e-08
10,114.09,-0.73,0.18,1.009e-08,111.2,2.1,-5.3,15.5,22.9,1.2,1.296565e-08
11,113.09,-0.73,0.18,1.188e-08,111.2,1.0,-14.1,14.4,25.5,0.5,1.398276e-08
12,112.09,-0.73,0.18,1.395e-08,111.4,0.1,-19.9,13.2,22.0,0.0,1.385235e-08
13,111.09,-0.73,0.18,1.639e-08,111.5,-0.9,-27.6,12.1,14.7,0.4,1.824207e-08
14,110.09,-0.73,0.18,1.926e-08,111.7,-1.8,-14.6,10.9,13.5,0.9,2.4402419999999997e-08
15,109.09,-0.73,0.18,2.263e-08,111.9,-2.8,-14.8,9.7,1.3,0.1,3.021105e-08
16,108.09,-0.73,0.18,2.644e-08,112.5,-3.2,-6.4,8.5,-14.9,-0.2,4.214536e-08
17,107.09,-0.73,0.18,3.08e-08,113.3,-3.5,-1.7,7.4,-2.1,0.2,4.0686799999999995e-08
18,106.09,-0.73,0.18,3.589e-08,114.1,-3.7,-2.1,6.2,2.0,0.4,4.816438e-08
19,105.09,-0.73,0.18,4.183e-08,114.9,-4.0,-8.3,5.1,0.1,-0.1,4.321038999999999e-08
20,104.09,-0.73,0.18,4.874e-08,115.7,-4.2,-20.7,3.9,2.5,-0.7,5.556359999999999e-08
21,103.09,-0.73,0.18,5.658e-08,116.6,-4.2,-17.6,2.9,-5.0,-1.7,7.078157999999999e-08
22,102.09,-0.73,0.18,6.556e-08,117.5,-4.0,-13.5,1.9,-5.1,-2.1,8.057324e-08
23,101.09,-0.73,0.18,7.597e-08,118.4,-3.9,-13.9,0.9,-10.7,-1.6,9.883697e-08
24,100.09,-0.73,0.18,8.804e-08,119.3,-3.7,-15.7,-0.0,-3.8,-1.9,1.0503172e-07
25,99.09,-0.73,0.18,1.02e-07,120.2,-3.6,-20.1,-1.0,-7.7,-1.9,1.00776e-07
26,98.09,-0.73,0.18,1.178e-07,121.0,-3.3,-20.5,-1.8,-4.0,0.0,1.0272159999999999e-07
27,97.09,-0.73,0.18,1.359e-07,121.7,-3.0,-20.1,-2.5,-4.1,-0.5,1.091277e-07
28,96.09,-0.73,0.18,1.567e-07,122.5,-2.6,-16.3,-3.3,-6.4,0.1,1.314713e-07
29,95.09,-0.73,0.18,1.808e-07,123.2,-2.3,-13.6,-4.0,-5.6,-1.6,1.372272e-07
30,94.09,-0.73,0.18,2.085e-07,123.9,-2.0,-14.2,-4.7,-5.6,0.2,1.71804e-07
31,93.09,-0.73,0.18,2.443e-07,124.6,-1.7,-9.3,-5.2,-11.6,1.0,2.164498e-07
32,92.09,-0.73,0.18,2.884e-07,125.1,-1.4,-11.4,-5.5,-6.7,1.4,2.535036e-07
33,91.09,-0.73,0.18,3.405e-07,125.7,-1.1,-15.0,-5.8,-8.6,1.2,2.63547e-07
34,90.09,-0.73,0.18,4.019e-07,126.3,-0.8,-21.4,-6.1,-7.1,2.9,2.37121e-07
35,89.09,-0.73,0.18,4.745e-07,126.9,-0.5,-17.5,-6.5,-12.1,3.3,2.41046e-07
36,88.09,-0.73,0.18,5.931e-07,127.7,-0.5,-5.0,-6.5,-12.9,3.3,3.5823239999999997e-07
37,87.09,-0.73,0.18,7.615e-07,128.6,-0.5,-14.0,-6.4,-13.0,1.5,4.69084e-07
38,86.09,-0.73,0.18,9.778e-07,129.5,-0.5,-11.3,-6.4,-11.5,2.7,6.101472e-07
39,85.09,-0.73,0.18,1.255e-06,130.4,-0.5,-10.8,-6.3,-6.8,2.3,8.74735e-07
40,84.09,-0.73,0.18,1.612e-06,131.2,-0.5,-8.2,-6.2,-9.3,4.4,1.365364e-06
41,83.09,-0.73,0.18,1.879e-06,130.5,2.3,-1.5,-4.2,-10.3,6.1,1.724922e-06
