,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.28,-0.88,0.52,1.87e-09,120.6,15.7,20.7,18.4,24.6,-1.3,2.01586e-09
1,123.28,-0.88,0.52,2.197e-09,119.4,14.7,11.1,18.6,25.8,-1.3,2.0739680000000002e-09
2,122.28,-0.88,0.52,2.592e-09,118.2,13.5,11.0,18.6,44.8,0.0,3.089664e-09
3,121.28,-0.88,0.52,3.06e-09,117.1,12.2,13.2,18.5,47.3,-1.0,3.5771400000000003e-09
4,120.28,-0.88,0.52,3.612e-09,115.9,11.0,11.4,18.4,39.0,-1.5,3.4566839999999997e-09
5,119.28,-0.88,0.52,4.264e-09,114.7,9.8,20.3,18.4,35.6,-2.3,3.2065280000000003e-09
6,118.28,-0.88,0.52,5.033e-09,113.8,8.4,14.9,18.0,28.6,-4.7,4.816581e-09
7,117.28,-0.88,0.52,5.94e-09,113.2,7.0,14.2,17.2,34.0,-1.5,7.88832e-09
8,116.28,-0.88,0.52,7.01e-09,112.6,5.5,6.7,16.4,40.5,-0.0,1.08655e-08
9,115.28,-0.88,0.52,8.274e-09,112.0,4.1,2.7,15.6,41.2,-0.7,1.381758e-08
10,114.28,-0.88,0.52,9.768e-09,111.4,2.6,0.3,14.9,45.3,1.0,1.5902304e-08
11,113.28,-0.88,0.52,1.15e-08,111.2,1.4,6.0,13.9,38.1,0.5,1.9182e-08
12,112.28,-0.88,0.52,1.351e-08,111.4,0.5,1.0,12.7,39.8,-1.0,2.2683290000000002e-08
13,111.28,-0.88,0.52,1.587e-08,111.6,-0.5,-5.6,11.6,30.7,-2.0,2.509047e-08
14,110.28,-0.88,0.52,1.864e-08,111.8,-1.4,-12.4,10.4,30.1,-1.0,3.278776e-08
15,109.28,-0.88,0.52,2.189e-08,112.0,-2.3,-17.5,9.2,26.7,-0.1,3.6687639999999995e-08
16,108.28,-0.88,0.52,2.561e-08,112.5,-2.9,-9.4,8.1,-1.2,-1.4,4.12321e-08
17,107.28,-0.88,0.52,2.983e-08,113.3,-3.1,-7.5,6.9,-1.9,-0.5,5.097947000000001e-08
18,106.28,-0.88,0.52,3.476e-08,114.1,-3.4,-9.9,5.8,12.7,0.7,4.9046360000000003e-08
19,105.28,-0.88,0.52,4.049e-08,114.9,-3.6,-12.0,4.7,15.8,2.9,4.668497e-08
20,104.28,-0.88,0.52,4.718e-08,115.7,-3.8,-13.1,3.6,17.1,2.2,4.6991280000000004e-08
21,103.28,-0.88,0.52,5.482e-08,116.6,-3.9,-13.8,2.5,19.0,1.6,5.23531e-08
22,102.28,-0.88,0.52,6.351e-08,117.5,-3.7,3.0,1.6,20.0,0.5,7.055961e-08
23,101.28,-0.88,0.52,7.358e-08,118.4,-3.5,5.4,0.7,18.3,0.2,8.733946e-08
24,100.28,-0.88,0.52,8.525e-08,119.3,-3.4,-3.8,-0.2,13.0,-0.3,1.2054349999999998e-07
25,99.28,-0.88,0.52,9.879e-08,120.2,-3.2,-2.9,-1.2,9.2,-1.4,1.3544109e-07
26,98.28,-0.88,0.52,1.142e-07,121.0,-3.0,8.6,-2.0,9.3,-1.0,1.345276e-07
27,97.28,-0.88,0.52,1.317e-07,121.7,-2.6,18.9,-2.7,13.6,-0.6,1.446066e-07
28,96.28,-0.88,0.52,1.519e-07,122.4,-2.3,7.3,-3.4,6.5,-0.2,1.482544e-07
29,95.28,-0.88,0.52,1.752e-07,123.1,-2.0,-1.8,-4.1,10.0,1.7,1.667904e-07
30,94.28,-0.88,0.52,2.02e-07,123.8,-1.6,-3.5,-4.8,13.9,0.8,1.84022e-07
31,93.28,-0.88,0.52,2.357e-07,124.5,-1.3,0.1,-5.3,15.2,3.0,2.517276e-07
32,92.28,-0.88,0.52,2.782e-07,125.0,-1.0,-6.3,-5.5,13.2,4.0,2.7374879999999996e-07
33,91.28,-0.88,0.52,3.284e-07,125.6,-0.8,-16.0,-5.8,12.8,3.7,2.9621680000000003e-07
34,90.28,-0.88,0.52,3.877e-07,126.2,-0.5,-13.3,-6.1,5.2,2.1,4.346117e-07
35,89.28,-0.88,0.52,4.577e-07,126.8,-0.2,-11.5,-6.4,6.9,3.3,4.782964999999999e-07
36,88.28,-0.88,0.52,5.631e-07,127.5,-0.1,-4.8,-6.5,7.7,2.6,7.021857e-07
37,87.28,-0.88,0.52,7.232e-07,128.4,-0.1,-7.8,-6.4,-0.3,2.8,8.193856e-07
38,86.28,-0.88,0.52,9.289e-07,129.3,-0.1,-14.4,-6.4,-5.2,1.7,9.10322e-07
39,85.28,-0.88,0.52,1.193e-06,130.1,-0.2,-21.0,-6.3,-7.1,3.0,1.0569980000000002e-06
40,84.28,-0.88,0.52,1.533e-06,131.0,-0.2,-18.3,-6.2,-7.4,2.7,1.321446e-06
41,83.28,-0.88,0.52,1.837e-06,130.8,1.8,-15.3,-4.8,-10.2,1.1,1.581657e-06
42,82.28,-0.88,0.52,2.047e-06,129.3,5.9,-8.5,-1.9,-7.7,2.5,1.858676e-06
43,81.28,-0.88,0.52,2.281e-06,127.8,10.0,-10.3,1.0,-0.6,1.4,2.112206e-06
44,80.28,-0.88,0.52,2.543e-06,126.3,14.1,-2.6,3.8,2.6,0.9,2.5480860000000003e-06
45,79.28,-0.88,0.52,2.835e-06,124.8,18.3,7.3,6.7,11.9,1.5,2.718765e-06
46,78.28,-0.88,0.52,3.162e-06,123.3,22.4,16.3,9.5,17.5,0.8,3.1967819999999995e-06
47,77.28,-0.88,0.52,3.526e-06,121.8,26.5,23.9,12.4,19.4,0.7,3.4872140000000002e-06
48,76.28,-0.88,0.52,3.934e-06,120.3,30.6,26.9,15.2,21.6,-1.7,3.77664e-06
49,75.28,-0.88,0.52,4.389e-06,118.8,34.7,32.0,18.1,26.0,-2.7,4.002768e-06
50,74.28,-0.88,0.52,5.592e-06,119.0,30.3,29.2,15.6,23.3,-3.0,5.513712e-06
51,73.28,-0.88,0.52,6.585e-06,119.9,22.6,23.1,11.1,16.7,-2.1,6.426959999999999e-06
52,72.28,-0.88,0.52,7.756e-06,120.8,14.8,12.6,6.6,14.1,-1.8,8.174824e-06
53,71.28,-0.88,0.52,9.134e-06,121.7,7.0,5.1,2.1,16.5,-1.7,9.5907e-06
54,70.28,-0.88,0.52,1.076e-05,122.6,-0.7,4.5,-2.5,14.5,-0.5,1.1954360000000001e-05
55,69.28,-0.88,0.52,9.805e-06,125.6,-6.5,-4.6,-4.6,4.3,-1.9,1.0363885e-05
56,68.28,-0.88,0.52,1.047e-05,129.5,-11.5,-10.9,-5.9,2.8,-2.6,1.218708e-05
57,67.28,-0.88,0.52,1.12e-05,133.3,-16.5,-13.0,-7.2,5.9,-1.7,1.2039999999999998e-05
58,66.28,-0.88,0.52,1.198e-05,137.2,-21.6,-17.6,-8.4,9.9,-1.4,1.3609279999999999e-05
59,65.28,-0.88,0.52,1.283e-05,141.0,-26.6,-16.0,-9.7,4.6,-2.1,1.3689610000000001e-05
60,64.28,-0.88,0.52,1.351e-05,143.6,-26.3,-16.4,-14.6,-2.7,-2.5,1.532034e-05
61,63.28,-0.88,0.52,1.431e-05,145.7,-23.9,-20.4,-21.0,-21.9,-2.8,1.555497e-05
62,62.28,-0.88,0.52,1.516e-05,147.8,-21.5,-16.7,-27.4,-31.8,-2.1,1.5948320000000003e-05
63,61.28,-0.88,0.52,1.606e-05,149.8,-19.1,-9.1,-33.7,-39.0,-1.4,1.679876e-05
64,60.28,-0.88,0.52,1.702e-05,151.9,-16.7,-4.4,-40.1,-42.1,-0.5,1.7683779999999997e-05
65,59.28,-0.88,0.52,1.881e-05,151.3,-10.3,-2.4,-39.6,-40.4,1.0,2.022075e-05
66,58.28,-0.88,0.52,2.114e-05,149.7,-2.2,6.9,-36.4,-36.8,-0.1,2.2746640000000003e-05
67,57.28,-0.88,0.52,2.375e-05,148.1,5.9,20.3,-33.2,-31.1,-0.3,2.576875e-05
68,56.28,-0.88,0.52,2.67e-05,146.5,14.0,27.1,-30.0,-30.3,-1.2,2.7234e-05
69,55.28,-0.88,0.52,3.001e-05,144.9,22.1,27.7,-26.7,-21.4,-0.5,3.109036e-05
70,54.28,-0.88,0.52,3.449e-05,142.3,17.8,21.1,-22.0,-11.4,-0.3,3.573164e-05
71,53.28,-0.88,0.52,4e-05,139.3,8.7,7.3,-16.8,-5.7,-0.8,3.736000000000001e-05
72,52.28,-0.88,0.52,4.642e-05,136.3,-0.4,-0.1,-11.5,1.3,-1.3,4.38669e-05
73,51.28,-0.88,0.52,5.389e-05,133.4,-9.5,-10.2,-6.3,2.3,-0.3,5.221941e-05
74,50.28,-0.88,0.53,6.259e-05,130.4,-18.6,-19.2,-1.0,4.1,-0.9,5.626841e-05
75,49.28,-0.88,0.53,7.218e-05,129.6,-24.9,-23.4,2.9,13.5,-0.8,6.590034e-05
76,48.28,-0.88,0.53,8.299e-05,129.7,-30.1,-29.6,6.3,13.8,-0.6,7.651678000000001e-05
77,47.28,-0.88,0.53,9.543e-05,129.8,-35.4,-31.9,9.7,17.7,-1.0,9.170823e-05
78,46.28,-0.88,0.53,0.0001097,129.9,-40.6,-38.1,13.2,19.2,-1.3,0.00010256950000000001
79,45.28,-0.88,0.53,0.0001262,130.0,-45.8,-46.0,16.6,22.5,-0.4,0.0001225402
80,44.28,-0.88,0.53,0.0001437,131.2,-48.3,-49.1,17.4,20.1,-0.2,0.0001428378
