,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.66,0.16,0.57,1.499e-09,123.1,15.0,9.8,18.7,34.1,0.1,1.611425e-09
1,125.56,0.16,0.57,1.522e-09,123.0,14.9,15.1,18.8,34.7,-0.3,1.6635459999999999e-09
2,125.46,0.16,0.57,1.546e-09,122.8,14.9,15.3,18.8,32.4,-0.4,1.671226e-09
3,125.36,0.16,0.57,1.571e-09,122.7,14.8,15.6,18.9,30.6,-0.8,1.707677e-09
4,125.26,0.16,0.57,1.595e-09,122.6,14.8,15.2,18.9,33.0,0.2,1.6795349999999998e-09
5,125.16,0.16,0.57,1.621e-09,122.5,14.7,18.9,19.0,32.0,-0.3,1.820383e-09
6,125.06,0.16,0.57,1.646e-09,122.3,14.6,13.3,19.1,32.6,-0.7,2.0048279999999998e-09
7,124.96,0.16,0.57,1.672e-09,122.2,14.6,16.5,19.1,31.1,-0.9,2.1351439999999998e-09
8,124.86,0.16,0.57,1.699e-09,122.1,14.5,15.4,19.2,27.6,-1.0,2.14074e-09
9,124.76,0.16,0.57,1.725e-09,122.0,14.5,15.5,19.3,27.3,-1.3,2.14935e-09
10,124.66,0.16,0.57,1.753e-09,121.8,14.4,14.8,19.3,23.8,-0.7,2.105353e-09
11,124.56,0.16,0.57,1.78e-09,121.7,14.3,15.3,19.4,19.6,-1.0,2.1271000000000002e-09
12,124.46,0.16,0.57,1.809e-09,121.6,14.3,13.0,19.5,21.3,-0.7,2.167182e-09
13,124.36,0.16,0.57,1.837e-09,121.5,14.2,13.0,19.5,19.3,-1.8,2.224607e-09
14,124.26,0.16,0.57,1.866e-09,121.3,14.2,12.7,19.6,19.1,-2.2,2.250396e-09
15,124.16,0.16,0.57,1.896e-09,121.2,14.1,8.9,19.6,15.9,-1.9,2.3169120000000002e-09
16,124.06,0.16,0.57,1.926e-09,121.1,14.0,11.2,19.7,10.0,-2.5,2.315052e-09
17,123.96,0.16,0.57,1.956e-09,121.0,14.0,13.9,19.8,9.7,-2.5,2.4782519999999996e-09
18,123.86,0.16,0.57,1.987e-09,120.8,13.9,14.5,19.8,8.4,-2.8,2.565217e-09
19,123.76,0.16,0.57,2.019e-09,120.7,13.8,14.3,19.9,11.6,-2.2,2.4187620000000003e-09
20,123.66,0.16,0.57,2.052e-09,120.6,13.7,17.9,19.9,12.6,-2.0,2.445984e-09
21,123.56,0.16,0.57,2.087e-09,120.5,13.6,16.0,19.9,12.6,-2.0,2.187176e-09
22,123.46,0.16,0.57,2.122e-09,120.3,13.5,14.8,19.9,15.4,-2.4,2.4869839999999996e-09
23,123.36,0.16,0.57,2.157e-09,120.2,13.4,15.2,19.9,13.5,-2.7,2.605656e-09
24,123.26,0.16,0.57,2.193e-09,120.1,13.3,15.0,19.9,14.7,-2.3,2.5416870000000004e-09
25,123.16,0.16,0.57,2.23e-09,120.0,13.1,12.8,19.9,11.1,-2.2,2.23446e-09
26,123.06,0.16,0.57,2.267e-09,119.8,13.0,11.8,19.9,12.9,-2.7,2.328209e-09
27,122.96,0.16,0.57,2.305e-09,119.7,12.9,10.8,20.0,11.6,-2.2,2.3511e-09
28,122.86,0.16,0.57,2.344e-09,119.6,12.8,12.4,20.0,8.6,-2.4,2.266648e-09
29,122.76,0.16,0.57,2.383e-09,119.5,12.7,16.1,20.0,6.5,-3.0,2.4044469999999998e-09
30,122.66,0.16,0.57,2.423e-09,119.3,12.6,14.4,20.0,6.3,-3.1,2.413308e-09
31,122.56,0.16,0.57,2.463e-09,119.2,12.4,11.1,20.0,9.5,-2.7,2.310294e-09
32,122.46,0.16,0.57,2.504e-09,119.1,12.3,11.8,20.0,10.3,-2.4,2.3737919999999997e-09
33,122.36,0.16,0.57,2.546e-09,119.0,12.2,9.1,20.0,10.6,-2.6,2.408516e-09
34,122.26,0.16,0.57,2.589e-09,118.8,12.1,4.4,20.0,10.3,-2.4,2.674437e-09
35,122.16,0.16,0.57,2.632e-09,118.7,12.0,4.1,20.0,10.3,-1.7,2.55304e-09
36,122.06,0.16,0.57,2.676e-09,118.6,11.9,2.9,20.0,8.9,-1.7,2.296008e-09
37,121.96,0.16,0.58,2.721e-09,118.5,11.7,1.2,20.0,11.5,-1.6,2.429853e-09
38,121.86,0.16,0.58,2.767e-09,118.4,11.6,3.2,20.0,12.1,-0.9,2.1831630000000003e-09
39,121.76,0.16,0.58,2.813e-09,118.2,11.5,2.7,20.1,14.3,-0.4,2.115376e-09
40,121.66,0.16,0.58,2.86e-09,118.1,11.4,4.3,20.1,16.0,-0.6,2.431e-09
41,121.56,0.16,0.58,2.908e-09,118.0,11.3,2.5,20.1,14.0,-0.7,2.320584e-09
42,121.46,0.16,0.58,2.957e-09,117.9,11.2,4.9,20.1,12.7,-0.8,2.5075359999999998e-09
43,121.36,0.16,0.58,3.007e-09,117.7,11.0,4.2,20.1,15.1,-0.8,2.55595e-09
44,121.26,0.16,0.58,3.057e-09,117.6,10.9,3.8,20.1,12.4,-0.9,2.62902e-09
45,121.16,0.16,0.58,3.108e-09,117.5,10.8,5.0,20.1,10.2,-1.0,2.613828e-09
46,121.06,0.16,0.58,3.16e-09,117.4,10.7,6.8,20.1,14.7,-0.9,2.50588e-09
47,120.96,0.16,0.58,3.213e-09,117.2,10.6,8.0,20.1,19.5,-2.0,2.40975e-09
48,120.86,0.16,0.58,3.267e-09,117.1,10.5,7.6,20.1,18.9,-1.4,2.414313e-09
49,120.76,0.16,0.58,3.322e-09,117.0,10.3,4.5,20.1,16.0,-1.0,2.2988239999999998e-09
50,120.66,0.16,0.58,3.378e-09,116.9,10.2,2.6,20.1,13.4,-0.7,2.553768e-09
51,120.56,0.16,0.58,3.434e-09,116.7,10.1,0.9,20.2,15.5,-1.5,2.565198e-09
52,120.46,0.16,0.58,3.492e-09,116.6,10.0,2.6,20.2,16.3,-1.2,2.702808e-09
53,120.36,0.16,0.58,3.55e-09,116.5,9.9,3.3,20.2,17.6,-1.0,2.96425e-09
54,120.26,0.16,0.58,3.61e-09,116.4,9.8,3.1,20.2,16.7,-0.7,3.12987e-09
55,120.16,0.16,0.58,3.67e-09,116.2,9.6,8.1,20.2,14.2,-1.2,3.28098e-09
56,120.06,0.16,0.58,3.732e-09,116.1,9.5,9.5,20.2,13.8,-0.7,3.2804279999999998e-09
57,119.96,0.16,0.58,3.795e-09,116.0,9.4,7.7,20.2,13.1,-0.0,3.282675e-09
58,119.86,0.16,0.58,3.858e-09,115.9,9.3,10.8,20.2,15.0,-0.3,3.49149e-09
59,119.76,0.16,0.58,3.923e-09,115.8,9.2,13.2,20.2,15.6,-0.1,3.526777e-09
60,119.66,0.16,0.58,3.989e-09,115.6,9.1,17.3,20.2,12.8,0.4,3.462452e-09
61,119.56,0.16,0.58,4.056e-09,115.5,9.0,15.8,20.2,10.6,0.1,3.739632e-09
62,119.46,0.16,0.58,4.124e-09,115.4,8.8,14.7,20.2,9.1,0.0,4.045644e-09
63,119.36,0.16,0.58,4.193e-09,115.3,8.7,15.2,20.3,14.3,0.1,4.335562e-09
64,119.26,0.16,0.58,4.264e-09,115.1,8.6,16.0,20.3,13.5,-0.6,4.319432e-09
65,119.16,0.16,0.58,4.335e-09,115.0,8.5,14.5,20.3,18.5,-1.0,4.382684999999999e-09
66,119.06,0.16,0.58,4.408e-09,114.9,8.4,14.7,20.3,20.8,-0.5,4.637216e-09
67,118.96,0.16,0.58,4.482e-09,114.8,8.3,12.4,20.3,15.5,-0.6,4.522337999999999e-09
68,118.86,0.16,0.58,4.557e-09,114.6,8.1,10.3,20.3,16.4,-1.0,4.547886e-09
69,118.76,0.16,0.58,4.634e-09,114.5,8.0,11.4,20.3,17.4,-1.0,4.986184000000001e-09
70,118.66,0.16,0.58,4.711e-09,114.5,7.9,9.7,20.2,12.1,-1.0,4.786376e-09
71,118.56,0.16,0.58,4.789e-09,114.4,7.7,8.0,20.1,9.2,-0.5,4.6261739999999996e-09
