,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,0.89,359.95,1.86e-09,121.6,13.4,37.8,20.2,20.9,7.7,2.42358e-09
1,124.15,0.89,359.95,1.889e-09,121.5,13.4,38.5,20.3,18.5,7.7,2.368806e-09
2,124.05,0.89,359.95,1.919e-09,121.4,13.3,38.5,20.4,18.5,7.5,2.279772e-09
3,123.95,0.89,359.95,1.949e-09,121.3,13.2,39.6,20.4,16.3,7.0,2.214064e-09
4,123.85,0.89,359.95,1.98e-09,121.2,13.2,40.1,20.5,17.9,7.3,2.3383800000000004e-09
5,123.75,0.89,359.95,2.012e-09,121.0,13.1,44.6,20.6,12.9,7.5,2.4284840000000003e-09
6,123.65,0.89,359.95,2.045e-09,120.9,13.0,45.9,20.6,10.1,7.0,2.53989e-09
7,123.55,0.89,359.95,2.08e-09,120.8,12.9,43.7,20.6,9.1,7.0,2.5792e-09
8,123.45,0.89,359.95,2.114e-09,120.7,12.8,38.9,20.6,11.2,6.1,2.471266e-09
9,123.35,0.89,359.95,2.15e-09,120.5,12.7,31.8,20.6,12.8,7.2,2.8508999999999997e-09
10,123.25,0.89,359.95,2.186e-09,120.4,12.5,32.4,20.6,12.2,7.0,2.6691060000000005e-09
11,123.15,0.89,359.95,2.222e-09,120.3,12.4,31.2,20.6,8.9,6.7,2.626404e-09
12,123.05,0.89,359.95,2.259e-09,120.2,12.3,28.6,20.7,7.8,6.7,2.611404e-09
13,122.95,0.89,359.95,2.297e-09,120.0,12.2,29.9,20.7,10.9,6.7,2.7104599999999998e-09
14,122.85,0.89,359.95,2.336e-09,119.9,12.1,25.8,20.7,12.9,5.8,2.5976320000000005e-09
15,122.75,0.89,359.95,2.375e-09,119.8,12.0,25.2,20.7,12.2,5.8,2.5175000000000005e-09
16,122.65,0.89,359.95,2.415e-09,119.7,11.8,24.6,20.7,8.3,5.7,2.50677e-09
17,122.55,0.89,359.95,2.455e-09,119.5,11.7,26.6,20.7,10.4,5.5,2.840435e-09
18,122.45,0.89,359.95,2.496e-09,119.4,11.6,26.3,20.7,12.3,5.1,2.905344e-09
19,122.35,0.89,359.95,2.538e-09,119.3,11.5,28.0,20.7,12.4,4.7,2.743578e-09
20,122.25,0.89,359.95,2.58e-09,119.2,11.4,27.7,20.8,10.8,5.2,2.84058e-09
21,122.15,0.89,359.95,2.624e-09,119.0,11.3,31.0,20.8,11.8,5.2,2.770944e-09
22,122.05,0.89,359.95,2.667e-09,118.9,11.2,29.0,20.8,10.0,5.1,2.669667e-09
23,121.95,0.89,359.95,2.712e-09,118.8,11.0,23.1,20.8,7.7,5.8,2.877432e-09
24,121.85,0.89,359.95,2.758e-09,118.7,10.9,24.1,20.8,4.5,6.0,3.0944760000000006e-09
25,121.75,0.89,359.95,2.804e-09,118.6,10.8,21.2,20.8,3.8,5.6,3.143284e-09
26,121.65,0.89,359.95,2.851e-09,118.4,10.7,25.7,20.8,1.9,5.5,3.238736e-09
27,121.55,0.89,359.95,2.899e-09,118.3,10.6,23.7,20.9,3.3,5.5,3.606356e-09
28,121.45,0.89,359.95,2.947e-09,118.2,10.5,23.5,20.9,7.5,5.9,3.56587e-09
29,121.35,0.89,359.95,2.997e-09,118.1,10.4,23.3,20.9,2.7,6.1,3.335661e-09
30,121.25,0.89,359.95,3.047e-09,117.9,10.2,22.5,20.9,0.2,5.9,2.909885e-09
31,121.15,0.89,359.95,3.098e-09,117.8,10.1,21.0,20.9,1.6,5.1,2.809886e-09
32,121.05,0.89,359.95,3.15e-09,117.7,10.0,22.0,20.9,2.2,5.3,3.1941e-09
33,120.95,0.89,359.95,3.203e-09,117.6,9.9,20.5,20.9,-2.9,5.4,3.4688489999999998e-09
34,120.85,0.89,359.95,3.256e-09,117.4,9.8,18.6,20.9,-2.7,5.4,3.145296e-09
35,120.75,0.89,359.95,3.311e-09,117.3,9.7,22.9,21.0,-4.4,5.5,3.1884929999999997e-09
36,120.65,0.89,359.95,3.366e-09,117.2,9.5,19.5,21.0,-4.5,6.2,3.254922e-09
37,120.55,0.89,359.95,3.423e-09,117.1,9.4,20.3,21.0,-5.4,6.6,3.4161539999999997e-09
38,120.45,0.89,359.95,3.48e-09,116.9,9.3,19.6,21.0,-6.9,6.4,3.59832e-09
