,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,-0.33,359.55,1.617e-09,122.4,15.0,13.7,18.7,39.1,4.6,1.0720710000000001e-09
1,124.19,-0.33,359.55,1.892e-09,121.1,14.4,9.0,19.3,35.9,7.8,1.6990160000000002e-09
2,123.19,-0.33,359.55,2.225e-09,119.9,13.5,6.0,19.6,34.7,7.8,2.2383500000000002e-09
3,122.19,-0.33,359.55,2.627e-09,118.6,12.3,8.5,19.7,38.2,9.0,2.4588720000000004e-09
4,121.19,-0.33,359.55,3.102e-09,117.4,11.2,14.0,19.7,33.2,6.2,2.354418e-09
5,120.19,-0.33,359.55,3.664e-09,116.1,10.0,12.7,19.8,28.9,5.0,2.689376e-09
6,119.19,-0.33,359.55,4.328e-09,114.8,8.9,19.1,19.9,30.9,1.7,2.562176e-09
7,118.19,-0.33,359.55,5.11e-09,113.9,7.6,9.9,19.5,31.9,2.6,2.8105e-09
8,117.19,-0.33,359.55,6.031e-09,113.3,6.1,4.1,18.8,32.1,2.3,3.666848e-09
9,116.19,-0.33,359.55,7.118e-09,112.6,4.7,11.6,18.2,27.3,3.5,5.274438e-09
10,115.19,-0.33,359.55,8.403e-09,112.0,3.3,19.9,17.5,26.1,1.7,5.865293999999999e-09
11,114.19,-0.33,359.55,9.92e-09,111.3,1.8,18.6,16.8,29.0,1.7,6.765440000000001e-09
12,113.19,-0.33,359.55,1.168e-08,111.2,0.7,17.5,15.8,30.4,1.7,6.2488e-09
13,112.19,-0.33,359.55,1.373e-08,111.3,-0.3,10.9,14.6,32.3,0.7,6.3707200000000005e-09
14,111.19,-0.33,359.55,1.613e-08,111.5,-1.2,6.2,13.4,22.0,2.1,8.04887e-09
15,110.19,-0.33,359.55,1.896e-08,111.6,-2.2,4.5,12.2,23.4,2.6,1.211544e-08
16,109.19,-0.33,359.55,2.229e-08,111.8,-3.1,-2.9,11.0,12.4,1.9,1.662834e-08
17,108.19,-0.33,359.55,2.607e-08,112.3,-3.7,-15.5,9.8,18.6,2.2,2.455794e-08
18,107.19,-0.33,359.55,3.039e-08,113.1,-3.9,-18.4,8.5,17.8,-0.7,2.7594120000000004e-08
19,106.19,-0.33,359.55,3.542e-08,113.9,-4.2,-13.5,7.3,14.8,-0.2,3.680138e-08
20,105.19,-0.33,359.55,4.129e-08,114.6,-4.5,-7.0,6.1,11.7,1.5,4.777253e-08
21,104.19,-0.33,359.55,4.813e-08,115.4,-4.7,-14.4,4.8,6.3,4.5,5.404999e-08
22,103.19,-0.33,359.55,5.592e-08,116.3,-4.7,-14.0,3.7,8.6,4.7,5.7877199999999994e-08
23,102.19,-0.33,359.55,6.482e-08,117.2,-4.6,-6.7,2.7,5.4,2.0,7.959896e-08
24,101.19,-0.33,359.55,7.513e-08,118.1,-4.4,-6.3,1.6,-9.0,2.2,8.639949999999999e-08
25,100.19,-0.33,359.55,8.709e-08,119.0,-4.3,-6.5,0.6,0.5,0.8,9.971804999999999e-08
26,99.19,-0.33,359.55,1.01e-07,119.9,-4.1,-12.1,-0.5,0.8,1.0,9.2819e-08
27,98.19,-0.33,359.56,1.167e-07,120.7,-3.9,4.2,-1.4,-8.6,1.7,1.0316280000000001e-07
28,97.19,-0.33,359.56,1.346e-07,121.5,-3.6,3.7,-2.2,-5.1,2.1,1.234282e-07
29,96.19,-0.33,359.56,1.553e-07,122.2,-3.2,0.5,-3.0,-2.4,2.8,1.45982e-07
30,95.19,-0.33,359.56,1.791e-07,123.0,-2.9,-7.2,-3.8,-7.6,2.8,1.520559e-07
31,94.19,-0.33,359.56,2.066e-07,123.7,-2.6,-13.4,-4.6,-3.7,2.2,1.778826e-07
32,93.19,-0.33,359.56,2.416e-07,124.4,-2.2,-10.5,-5.1,-0.6,1.2,2.387008e-07
33,92.19,-0.33,359.56,2.853e-07,125.0,-2.0,-11.5,-5.5,-6.0,2.2,3.0983580000000004e-07
34,91.19,-0.33,359.56,3.37e-07,125.6,-1.7,-8.7,-5.9,-6.1,2.3,3.48121e-07
35,90.19,-0.33,359.56,3.98e-07,126.2,-1.4,-2.1,-6.3,-0.7,-0.1,4.32228e-07
36,89.19,-0.33,359.56,4.7e-07,126.8,-1.1,-2.6,-6.6,-7.6,0.3,4.6483e-07
37,88.19,-0.33,359.56,5.825e-07,127.6,-0.9,0.5,-6.7,-14.5,-0.1,6.890975e-07
38,87.19,-0.33,359.56,7.472e-07,128.5,-0.9,12.1,-6.7,-11.3,-0.1,8.391056e-07
39,86.19,-0.33,359.56,9.587e-07,129.4,-0.9,3.5,-6.6,-15.8,1.2,9.558239000000001e-07
40,85.19,-0.33,359.56,1.23e-06,130.3,-0.9,-1.6,-6.5,-10.4,1.6,1.3038000000000001e-06
41,84.19,-0.33,359.56,1.578e-06,131.1,-0.9,-4.8,-6.4,-15.5,1.7,1.7452680000000002e-06
42,83.19,-0.33,359.56,1.864e-06,130.6,1.4,-1.5,-4.6,-5.3,3.1,1.94788e-06
43,82.19,-0.33,359.56,2.074e-06,129.2,5.3,-4.1,-1.4,-5.1,3.6,2.434876e-06
44,81.19,-0.33,359.56,2.309e-06,127.7,9.2,-1.1,1.8,0.9,3.2,2.6645859999999995e-06
45,80.19,-0.33,359.56,2.571e-06,126.2,13.1,8.4,4.9,-5.5,1.4,2.8795200000000003e-06
46,79.19,-0.33,359.56,2.863e-06,124.7,17.0,18.6,8.1,-3.2,-0.5,3.049095e-06
47,78.19,-0.33,359.56,3.189e-06,123.2,20.9,17.1,11.3,3.4,-0.6,3.501522e-06
48,77.19,-0.33,359.56,3.552e-06,121.7,24.7,17.2,14.4,2.1,0.4,3.832608e-06
49,76.19,-0.33,359.56,3.958e-06,120.2,28.6,14.1,17.6,12.3,1.9,4.144026e-06
50,75.19,-0.33,359.56,4.411e-06,118.7,32.5,19.6,20.8,15.4,1.3,4.596262e-06
51,74.19,-0.33,359.56,5.689e-06,119.0,27.9,12.2,18.0,14.6,1.3,5.831224999999999e-06
52,73.19,-0.33,359.56,6.711e-06,119.8,21.3,2.6,13.8,15.1,1.1,7.160636999999999e-06
53,72.19,-0.33,359.56,7.918e-06,120.5,14.7,1.5,9.6,9.3,0.9,9.121535999999999e-06
54,71.19,-0.33,359.56,9.342e-06,121.2,8.0,-2.6,5.4,6.3,2.7,1.0136069999999999e-05
55,70.19,-0.33,359.56,1.102e-05,122.0,1.4,-10.9,1.2,-5.9,2.1,1.154896e-05
56,69.19,-0.33,359.56,9.932e-06,125.2,-4.5,-10.2,-0.7,-0.2,0.6,1.1511188000000001e-05
57,68.19,-0.33,359.56,1.061e-05,129.1,-10.3,-19.3,-2.1,3.2,1.7,1.1925640000000001e-05
58,67.19,-0.33,359.56,1.135e-05,133.0,-16.1,-25.8,-3.5,-8.8,1.7,1.4448549999999999e-05
59,66.19,-0.33,359.56,1.216e-05,136.9,-22.0,-30.5,-5.0,-3.3,1.4,1.48352e-05
60,65.19,-0.33,359.56,1.302e-05,140.8,-27.8,-35.4,-6.4,-0.7,1.3,1.4582400000000003e-05
61,64.19,-0.33,359.56,1.367e-05,143.3,-27.5,-37.2,-12.4,-8.2,1.2,1.606225e-05
62,63.19,-0.33,359.56,1.446e-05,145.5,-25.7,-33.8,-19.6,-16.8,1.3,1.7192940000000002e-05
63,62.19,-0.33,359.56,1.531e-05,147.7,-24.0,-25.5,-26.7,-28.6,0.5,1.797394e-05
64,61.19,-0.33,359.56,1.62e-05,149.9,-22.2,-30.8,-33.9,-31.2,1.5,1.8954e-05
65,60.19,-0.33,359.56,1.716e-05,152.1,-20.5,-27.9,-41.0,-35.8,0.7,1.9613879999999997e-05
66,59.19,-0.33,359.56,1.904e-05,151.3,-13.4,-21.6,-40.0,-32.6,-0.3,2.168656e-05
67,58.19,-0.33,359.56,2.137e-05,149.8,-5.0,-13.1,-37.1,-29.0,-0.4,2.4297690000000002e-05
68,57.19,-0.33,359.56,2.398e-05,148.3,3.3,-5.8,-34.1,-26.2,-0.9,2.6473920000000002e-05
69,56.19,-0.33,359.56,2.691e-05,146.8,11.7,-0.2,-31.2,-26.3,-0.7,2.865915e-05
70,55.19,-0.33,359.56,3.021e-05,145.4,20.1,7.7,-28.3,-27.0,-0.8,3.184134e-05
71,54.19,-0.33,359.56,3.48e-05,142.6,14.9,0.9,-23.5,-22.9,-2.0,3.7236e-05
72,53.19,-0.33,359.56,4.034e-05,139.6,6.7,-1.1,-18.2,-18.7,-2.2,4.409162e-05
73,52.19,-0.33,359.56,4.678e-05,136.7,-1.6,-8.4,-13.0,-10.6,-2.6,4.851086e-05
74,51.19,-0.33,359.56,5.428e-05,133.7,-9.8,-18.0,-7.7,-10.5,-1.9,5.335724e-05
75,50.19,-0.33,359.56,6.301e-05,130.7,-18.1,-25.0,-2.4,1.2,-1.7,6.111969999999999e-05
76,49.19,-0.33,359.56,7.262e-05,130.1,-24.0,-32.0,1.5,0.2,-0.6,7.145808000000001e-05
77,48.19,-0.33,359.56,8.356e-05,130.0,-29.3,-34.5,5.0,3.3,-0.7,7.97998e-05
