,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,-0.27,0.31,1.457e-09,122.9,16.0,35.6,18.2,28.7,1.2,1.277789e-09
1,124.85,-0.27,0.31,1.705e-09,121.7,15.3,41.0,18.7,26.4,2.2,1.532795e-09
2,123.85,-0.27,0.31,1.995e-09,120.5,14.6,30.4,19.3,33.0,1.1,1.7954999999999998e-09
3,122.85,-0.27,0.31,2.352e-09,119.2,13.5,22.5,19.3,34.4,-1.2,2.050944e-09
4,121.85,-0.27,0.31,2.776e-09,118.0,12.3,16.4,19.3,30.7,-1.4,2.47064e-09
5,120.85,-0.27,0.31,3.277e-09,116.8,11.1,20.9,19.3,29.4,-1.5,2.9427460000000004e-09
6,119.85,-0.27,0.31,3.869e-09,115.6,9.9,2.6,19.3,31.9,0.1,4.441612e-09
7,118.85,-0.27,0.31,4.569e-09,114.4,8.6,4.8,19.3,15.2,1.2,5.734095e-09
8,117.85,-0.27,0.31,5.39e-09,113.8,7.2,15.0,18.6,10.9,0.6,4.79171e-09
9,116.85,-0.27,0.31,6.358e-09,113.1,5.8,8.5,17.8,7.9,3.4,4.698562e-09
10,115.85,-0.27,0.32,7.502e-09,112.5,4.4,3.5,17.1,13.1,1.6,7.944618e-09
11,114.85,-0.27,0.32,8.852e-09,111.9,2.9,-10.4,16.3,17.1,0.9,8.152692000000001e-09
12,113.85,-0.27,0.32,1.045e-08,111.3,1.5,-9.1,15.6,11.1,-1.6,9.833449999999999e-09
13,112.85,-0.27,0.32,1.228e-08,111.4,0.5,-4.7,14.4,19.9,-1.5,1.1825639999999999e-08
14,111.85,-0.27,0.32,1.442e-08,111.6,-0.4,-5.1,13.1,20.2,0.9,1.0944779999999999e-08
15,110.85,-0.27,0.32,1.694e-08,111.7,-1.3,-4.1,11.9,22.4,1.4,1.3738340000000003e-08
16,109.85,-0.27,0.32,1.991e-08,111.9,-2.2,0.6,10.7,9.4,0.6,1.262294e-08
17,108.85,-0.27,0.32,2.339e-08,112.1,-3.1,4.0,9.4,11.2,1.0,1.382349e-08
18,107.85,-0.27,0.32,2.727e-08,112.8,-3.4,0.1,8.2,0.0,1.7,1.524393e-08
19,106.85,-0.27,0.32,3.178e-08,113.6,-3.6,-1.5,7.0,-2.3,3.0,2.1197259999999998e-08
20,105.85,-0.27,0.32,3.703e-08,114.4,-3.8,3.2,5.7,-4.4,2.2,2.203285e-08
21,104.85,-0.27,0.32,4.315e-08,115.1,-4.0,4.5,4.5,-3.0,0.1,2.593315e-08
22,103.85,-0.27,0.32,5.029e-08,115.9,-4.3,-1.3,3.3,-15.1,-0.1,3.379488e-08
23,102.85,-0.27,0.32,5.831e-08,116.8,-4.1,2.2,2.2,-11.8,0.2,3.457783e-08
24,101.85,-0.27,0.32,6.758e-08,117.7,-3.9,-3.7,1.2,-6.2,-1.8,4.034526e-08
25,100.85,-0.27,0.32,7.833e-08,118.6,-3.7,-1.0,0.2,-11.0,-1.5,5.436102e-08
26,99.85,-0.27,0.32,9.08e-08,119.5,-3.6,2.5,-0.8,-14.2,-1.6,6.4922e-08
27,98.85,-0.27,0.32,1.053e-07,120.4,-3.4,0.9,-1.8,-17.1,-2.0,1.0814309999999998e-07
28,97.85,-0.27,0.32,1.215e-07,121.1,-3.1,-6.9,-2.6,-21.1,-1.2,1.30977e-07
29,96.85,-0.27,0.32,1.402e-07,121.8,-2.7,-5.8,-3.3,-14.2,0.7,1.455276e-07
30,95.85,-0.27,0.32,1.617e-07,122.5,-2.4,0.5,-4.1,-11.8,0.9,1.555554e-07
31,94.85,-0.27,0.32,1.866e-07,123.2,-2.0,-7.6,-4.8,-16.0,1.0,1.9051859999999997e-07
32,93.85,-0.27,0.32,2.153e-07,123.9,-1.7,6.6,-5.6,-17.5,0.9,2.116399e-07
33,92.85,-0.27,0.32,2.539e-07,124.5,-1.4,16.5,-5.9,-21.6,1.4,2.3460360000000003e-07
34,91.85,-0.27,0.32,3e-07,125.1,-1.1,22.5,-6.2,-9.7,3.0,2.751e-07
35,90.85,-0.27,0.32,3.544e-07,125.7,-0.8,11.6,-6.5,-7.4,1.7,3.147072e-07
36,89.85,-0.27,0.32,4.188e-07,126.2,-0.5,11.3,-6.8,-10.3,2.3,3.5598e-07
37,88.85,-0.27,0.32,4.949e-07,126.8,-0.2,15.6,-7.1,-9.0,1.0,3.9542510000000005e-07
