,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
36,88.12,-0.12,359.87,5.912e-07,127.5,-0.6,-9.5,-7.1,-5.3,-4.5,4.5345040000000005e-07
37,87.12,-0.12,359.87,7.583e-07,128.4,-0.6,-12.6,-7.0,-5.0,-5.7,6.953611000000001e-07
38,86.12,-0.12,359.87,9.728e-07,129.3,-0.6,-19.0,-6.9,-4.6,-5.5,1.0622976000000002e-06
39,85.12,-0.12,359.87,1.248e-06,130.1,-0.6,-22.2,-6.8,-8.6,-5.6,1.5724799999999999e-06
40,84.12,-0.12,359.87,1.601e-06,131.0,-0.6,-17.1,-6.7,-9.1,-4.9,1.958023e-06
41,83.12,-0.12,359.87,1.874e-06,130.4,1.9,-11.9,-4.6,1.8,-4.8,2.22069e-06
42,82.12,-0.12,359.87,2.087e-06,128.9,5.7,-11.9,-1.4,17.5,-4.3,2.481443e-06
43,81.12,-0.12,359.87,2.324e-06,127.4,9.6,-7.1,1.8,26.3,-3.7,2.5424560000000003e-06
44,80.12,-0.12,359.87,2.588e-06,125.9,13.4,-0.4,5.1,23.0,-3.2,2.8985600000000002e-06
45,79.12,-0.12,359.87,2.884e-06,124.4,17.3,4.2,8.3,18.8,-3.8,3.1954720000000002e-06
46,78.12,-0.12,359.87,3.213e-06,122.9,21.1,7.6,11.5,22.7,-3.1,3.563217e-06
47,77.12,-0.12,359.87,3.581e-06,121.4,25.0,11.3,14.7,20.7,-3.4,4.15396e-06
48,76.12,-0.12,359.87,3.991e-06,119.9,28.8,23.7,18.0,19.6,-3.6,3.979027e-06
49,75.12,-0.12,359.87,4.449e-06,118.4,32.6,29.8,21.2,22.0,-3.4,5.169738e-06
50,74.12,-0.12,359.87,5.757e-06,118.9,27.3,18.3,18.1,25.3,-1.9,6.1599900000000005e-06
51,73.12,-0.12,359.87,6.793e-06,119.7,20.7,17.8,14.0,18.1,-1.2,7.119064e-06
52,72.12,-0.12,359.87,8.015e-06,120.4,14.0,7.9,10.0,11.8,0.0,8.247434999999999e-06
53,71.12,-0.12,359.87,9.457e-06,121.2,7.4,0.7,5.9,10.7,0.1,8.776096e-06
54,70.12,-0.12,359.87,1.116e-05,122.0,0.7,-3.7,1.9,9.0,0.8,9.89892e-06
55,69.12,-0.12,359.87,9.971e-06,125.5,-5.2,-9.7,0.2,5.4,1.9,1.0290072e-05
56,68.12,-0.12,359.87,1.065e-05,129.4,-11.0,-20.7,-1.1,6.1,0.3,1.11612e-05
57,67.12,-0.12,359.87,1.139e-05,133.4,-16.7,-27.1,-2.4,3.3,-0.1,1.3030159999999998e-05
58,66.12,-0.12,359.87,1.218e-05,137.3,-22.5,-34.3,-3.7,-0.1,-0.8,1.35807e-05
59,65.12,-0.12,359.87,1.305e-05,141.2,-28.3,-41.9,-5.0,1.0,-1.3,1.311525e-05
60,64.12,-0.12,359.87,1.369e-05,143.6,-27.4,-36.1,-11.7,-9.1,-2.2,1.494948e-05
61,63.12,-0.12,359.87,1.449e-05,145.8,-25.5,-36.6,-19.1,-20.9,-2.3,1.5649200000000003e-05
62,62.12,-0.12,359.87,1.534e-05,147.9,-23.6,-31.2,-26.6,-30.0,-4.1,1.590758e-05
63,61.12,-0.12,359.87,1.624e-05,150.1,-21.7,-27.3,-34.1,-39.0,-3.2,1.685712e-05
64,60.12,-0.12,359.87,1.72e-05,152.3,-19.8,-32.3,-41.5,-37.1,-3.4,1.83868e-05
65,59.12,-0.12,359.87,1.917e-05,151.2,-12.3,-21.4,-39.8,-32.0,-2.9,1.947672e-05
66,58.12,-0.12,359.87,2.152e-05,149.7,-4.1,-12.4,-36.9,-30.0,-2.8,2.08744e-05
67,57.12,-0.12,359.87,2.416e-05,148.1,4.1,-3.2,-33.9,-23.3,-2.0,2.413584e-05
68,56.12,-0.12,359.87,2.714e-05,146.6,12.4,7.5,-30.9,-22.7,-1.7,2.589156e-05
69,55.12,-0.12,359.87,3.048e-05,145.0,20.6,13.7,-27.9,-24.6,-1.1,2.816352e-05
70,54.12,-0.12,359.87,3.518e-05,142.2,14.3,8.4,-22.9,-16.0,0.1,3.240078e-05
71,53.12,-0.12,359.87,4.078e-05,139.3,6.0,4.5,-17.5,-13.6,0.0,3.8414759999999994e-05
72,52.12,-0.12,359.87,4.73e-05,136.3,-2.3,-4.7,-12.2,-6.8,-1.3,4.3989e-05
73,51.12,-0.12,359.87,5.488e-05,133.4,-10.6,-14.4,-6.9,-3.1,-0.8,5.016032e-05
74,50.12,-0.12,359.87,6.371e-05,130.4,-18.9,-18.9,-1.5,1.3,-0.4,6.377371e-05
75,49.12,-0.12,359.87,7.336e-05,130.0,-24.7,-25.1,2.2,4.7,-0.1,8.062264e-05
76,48.12,-0.12,359.87,8.438e-05,130.1,-30.0,-29.1,5.7,9.9,0.4,9.53494e-05
77,47.12,-0.12,359.87,9.705e-05,130.1,-35.4,-31.9,9.2,6.9,-0.3,0.00010956945
78,46.12,-0.12,359.87,0.0001116,130.1,-40.7,-39.9,12.7,11.7,-0.9,0.0001175148
79,45.12,-0.12,359.87,0.0001284,130.1,-46.1,-39.9,16.2,19.9,-1.5,0.0001382868
80,44.12,-0.12,359.87,0.000146,131.5,-48.1,-43.2,16.7,22.3,-1.1,0.000162206
81,43.12,-0.12,359.87,0.0001659,133.1,-49.7,-36.8,16.7,24.1,-1.4,0.0001788402
82,42.12,-0.12,359.87,0.0001884,134.7,-51.3,-45.0,16.8,27.1,-1.5,0.00019876199999999998
83,41.12,-0.12,359.87,0.000214,136.3,-52.9,-48.6,16.8,24.5,-1.5,0.00022534199999999998
84,40.12,-0.12,359.87,0.0002432,137.9,-54.5,-50.2,16.9,18.8,-2.2,0.0002609536
85,39.12,-0.12,359.87,0.0002727,140.5,-54.3,-47.9,14.7,18.8,-1.6,0.00029342520000000006
86,38.12,-0.12,359.87,0.0003053,143.3,-53.9,-52.1,12.3,19.7,-1.3,0.0003135431
87,37.12,-0.12,359.87,0.0003419,146.1,-53.5,-51.5,9.8,18.9,-1.8,0.00034634469999999997
88,36.12,-0.12,359.87,0.0003831,148.9,-53.2,-50.8,7.3,13.4,-1.6,0.00038578169999999994
89,35.12,-0.12,359.87,0.0004293,151.7,-52.8,-50.7,4.9,16.7,-0.5,0.00041899680000000004
90,34.12,-0.12,359.87,0.000479,153.9,-50.4,-45.4,3.8,12.7,-0.2,0.00046127699999999995
91,33.12,-0.12,359.87,0.0005341,156.0,-47.8,-46.3,3.0,9.0,-0.2,0.0005100655
92,32.12,-0.12,359.87,0.0005957,158.2,-45.1,-39.8,2.2,2.7,-0.9,0.0005641279
93,31.12,-0.12,359.87,0.0006644,160.3,-42.5,-36.4,1.3,5.3,-0.8,0.0006471256
94,30.12,-0.12,359.87,0.0007413,162.4,-39.9,-38.0,0.5,4.0,-1.4,0.0007257327
95,29.12,-0.12,359.87,0.0008205,164.5,-38.4,-37.5,-0.4,1.7,-1.1,0.0008106540000000001
96,28.12,-0.12,359.87,0.0009073,166.6,-37.0,-33.4,-1.4,-1.4,-0.2,0.0008927831999999999
97,27.12,-0.12,359.87,0.001003,168.8,-35.7,-34.2,-2.3,-0.7,-0.2,0.000994976
98,26.12,-0.12,359.87,0.00111,170.9,-34.4,-33.4,-3.3,-0.5,0.5,0.0010900200000000001
99,25.12,-0.12,359.87,0.001228,173.0,-33.0,-33.4,-4.2,0.1,0.4,0.0012292279999999997
100,24.12,-0.12,359.87,0.001357,174.9,-30.8,-29.7,-4.7,-0.6,0.8,0.0013434299999999998
101,23.12,-0.12,359.87,0.001499,176.8,-28.4,-25.9,-5.1,-0.5,0.8,0.001499
102,22.12,-0.12,359.87,0.001656,178.6,-26.1,-24.5,-5.4,-2.2,0.5,0.001675872
103,21.12,-0.12,359.87,0.00183,180.4,-23.7,-21.8,-5.8,-3.2,0.6,0.0018611099999999998
104,20.12,-0.12,359.87,0.002022,182.3,-21.4,-21.5,-6.2,-4.4,0.5,0.002068506
105,19.12,-0.12,359.87,0.002227,184.0,-17.2,-19.7,-5.7,-3.8,0.6,0.0022203189999999997
106,18.12,-0.12,359.87,0.002452,185.7,-12.7,-15.2,-5.0,-4.6,0.1,0.002447096
107,17.12,-0.12,359.87,0.002701,187.5,-8.2,-11.2,-4.3,-3.1,0.1,0.0026172689999999998
108,16.12,-0.12,359.87,0.002974,189.2,-3.7,-6.4,-3.6,-2.1,-0.4,0.002947234
109,15.12,-0.12,359.87,0.003276,190.9,0.7,0.1,-2.9,-3.0,-1.1,0.003269448
110,14.12,-0.12,359.87,0.00359,192.8,3.1,1.9,-2.6,-1.1,-1.2,0.0035756399999999997
111,13.12,-0.12,359.87,0.003932,194.6,5.2,1.9,-2.4,-0.6,-1.4,0.003932
112,12.12,-0.12,359.87,0.004307,196.5,7.3,4.6,-2.1,-1.9,-1.4,0.00426393
113,11.12,-0.12,359.87,0.004719,198.4,9.4,5.6,-1.9,-3.0,-0.8,0.004601025
114,10.12,-0.12,359.87,0.00517,200.3,11.4,7.6,-1.6,-1.2,-0.3,0.00502007
115,9.12,-0.12,359.87,0.005638,202.3,10.6,8.2,-1.1,1.4,0.0,0.00549705
116,8.12,-0.12,359.87,0.006145,204.4,9.3,5.4,-0.6,-1.0,0.2,0.00600981
117,7.12,-0.12,359.87,0.006698,206.5,8.0,2.8,-0.1,-1.4,-0.0,0.006476966
118,6.12,-0.12,359.87,0.007302,208.5,6.7,2.1,0.5,-3.2,0.0,0.00708294
119,5.12,-0.12,359.87,0.007961,210.6,5.4,0.4,1.0,-3.4,0.7,0.007746052999999999
