,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.02,0.05,0.96,1.655e-09,122.2,14.9,3.9,19.0,5.6,-2.7,1.941315e-09
1,124.02,0.05,0.96,1.936e-09,120.9,14.2,9.2,19.6,-3.7,-5.0,2.40064e-09
2,123.02,0.05,0.96,2.28e-09,119.7,13.2,3.5,19.8,-4.4,-4.3,3.05976e-09
3,122.02,0.05,0.96,2.691e-09,118.5,12.0,9.0,19.8,10.5,-1.9,3.218436e-09
4,121.02,0.05,0.96,3.178e-09,117.2,10.8,19.8,19.9,15.3,-2.5,3.696014e-09
5,120.02,0.05,0.97,3.752e-09,116.0,9.7,22.1,19.9,8.9,-3.1,4.25852e-09
6,119.02,0.05,0.97,4.432e-09,114.8,8.5,18.1,20.0,19.2,-3.5,5.5134080000000005e-09
7,118.02,0.05,0.97,5.229e-09,114.0,7.1,8.3,19.5,23.0,-3.5,7.3101419999999995e-09
8,117.02,0.05,0.97,6.168e-09,113.3,5.7,10.2,18.8,28.8,-3.5,1.0121688000000001e-08
9,116.02,0.05,0.97,7.276e-09,112.7,4.3,10.0,18.0,28.9,-3.3,1.2216404e-08
10,115.02,0.05,0.97,8.585e-09,112.1,2.9,1.4,17.3,24.7,0.6,1.5461585e-08
11,114.02,0.05,0.97,1.013e-08,111.4,1.4,-6.1,16.6,14.5,-0.2,1.854803e-08
12,113.02,0.05,0.97,1.192e-08,111.4,0.4,-16.5,15.5,14.7,-1.5,1.88336e-08
13,112.02,0.05,0.97,1.4e-08,111.5,-0.5,-25.7,14.2,10.0,0.2,2.2428e-08
14,111.02,0.05,0.97,1.646e-08,111.7,-1.5,-34.7,13.0,2.9,0.8,2.643476e-08
15,110.02,0.05,0.97,1.934e-08,111.8,-2.4,-27.6,11.7,3.9,1.8,2.860386e-08
16,109.02,0.05,0.97,2.273e-08,112.0,-3.3,-24.1,10.4,-4.2,3.3,3.302669e-08
17,108.02,0.05,0.97,2.654e-08,112.6,-3.7,-27.6,9.2,13.5,3.4,4.2994800000000005e-08
18,107.02,0.05,0.97,3.094e-08,113.4,-3.9,-22.3,7.9,13.5,2.4,5.442345999999999e-08
19,106.02,0.05,0.97,3.606e-08,114.1,-4.1,-11.1,6.6,8.1,2.0,5.488332e-08
20,105.02,0.05,0.97,4.203e-08,114.9,-4.4,-17.3,5.3,1.4,4.9,7.044228e-08
21,104.02,0.05,0.97,4.9e-08,115.6,-4.6,-8.1,4.0,-8.3,2.8,7.9331e-08
22,103.02,0.05,0.97,5.688e-08,116.5,-4.5,-16.4,2.9,-10.7,4.4,8.076959999999999e-08
23,102.02,0.05,0.97,6.593e-08,117.4,-4.3,-5.9,1.8,-8.1,5.0,1.0918007999999999e-07
24,101.02,0.05,0.97,7.644e-08,118.3,-4.1,-1.2,0.7,4.7,4.2,1.1152596e-07
25,100.02,0.05,0.97,8.863e-08,119.1,-4.0,1.4,-0.4,0.2,2.4,1.3764239e-07
26,99.02,0.05,0.97,1.028e-07,120.0,-3.8,3.2,-1.4,-7.5,3.3,1.524524e-07
27,98.02,0.05,0.97,1.187e-07,120.8,-3.5,0.4,-2.3,-5.0,4.4,1.610759e-07
28,97.02,0.05,0.97,1.37e-07,121.5,-3.1,7.9,-3.1,-8.4,2.9,1.66181e-07
29,96.02,0.05,0.97,1.581e-07,122.2,-2.8,13.4,-3.9,-7.0,1.5,1.955697e-07
30,95.02,0.05,0.97,1.824e-07,123.0,-2.4,12.6,-4.7,0.2,-0.9,1.8677759999999998e-07
31,94.02,0.05,0.97,2.105e-07,123.7,-2.1,10.4,-5.5,-7.0,-1.0,2.40812e-07
32,93.02,0.05,0.97,2.473e-07,124.3,-1.8,12.6,-6.0,-10.1,-0.5,2.643637e-07
33,92.02,0.05,0.97,2.923e-07,124.9,-1.5,13.8,-6.3,2.7,1.2,2.946384e-07
34,91.02,0.05,0.97,3.454e-07,125.5,-1.2,4.7,-6.6,3.3,0.9,3.025704e-07
35,90.02,0.05,0.97,4.083e-07,126.1,-0.9,9.9,-7.0,3.3,-0.1,3.111246e-07
36,89.02,0.05,0.97,4.826e-07,126.7,-0.6,7.9,-7.3,-3.5,1.0,4.859782e-07
37,88.02,0.05,0.97,6.063e-07,127.5,-0.5,10.4,-7.3,-6.1,1.8,6.511662000000001e-07
38,87.02,0.05,0.97,7.776e-07,128.4,-0.5,10.9,-7.2,-1.2,4.6,8.864639999999999e-07
39,86.02,0.05,0.97,9.973e-07,129.2,-0.5,12.0,-7.1,-7.3,3.1,1.2725548e-06
40,85.02,0.05,0.97,1.279e-06,130.1,-0.5,1.2,-7.0,-8.6,1.5,1.5782859999999998e-06
41,84.02,0.05,0.97,1.641e-06,131.0,-0.5,3.3,-6.9,-7.9,0.4,1.990533e-06
42,83.02,0.05,0.97,1.894e-06,130.1,2.3,15.6,-4.4,0.9,-0.8,2.145902e-06
43,82.02,0.05,0.97,2.109e-06,128.6,6.1,11.5,-1.1,-3.0,-1.4,2.372625e-06
44,81.02,0.05,0.97,2.349e-06,127.1,9.9,0.4,2.2,5.1,-1.5,2.668464e-06
45,80.02,0.05,0.97,2.616e-06,125.6,13.7,13.3,5.4,3.7,-1.4,3.149664e-06
46,79.02,0.05,0.97,2.915e-06,124.2,17.5,15.0,8.7,8.7,-0.8,3.4397e-06
47,78.02,0.05,0.97,3.248e-06,122.7,21.3,24.1,12.0,6.1,-0.1,3.563056e-06
48,77.02,0.05,0.97,3.621e-06,121.2,25.1,28.8,15.3,17.3,0.0,4.2184650000000004e-06
49,76.02,0.05,0.97,4.036e-06,119.7,28.9,25.3,18.6,30.2,1.0,4.266052e-06
50,75.02,0.05,0.97,4.5e-06,118.2,32.7,32.3,21.9,27.9,0.8,4.7745e-06
51,74.02,0.05,0.97,5.852e-06,118.9,26.4,25.0,18.2,28.8,1.8,6.366976e-06
52,73.02,0.05,0.97,6.904e-06,119.7,19.8,12.3,14.2,18.2,1.4,7.90508e-06
53,72.02,0.05,0.97,8.145e-06,120.5,13.3,3.1,10.3,19.4,1.7,9.31788e-06
54,71.02,0.05,0.97,9.61e-06,121.2,6.7,-5.5,6.4,10.5,1.1,1.0936179999999999e-05
55,70.02,0.05,0.97,1.134e-05,122.0,0.1,-17.2,2.4,2.9,2.2,1.2360600000000002e-05
56,69.02,0.05,0.97,1.003e-05,125.9,-5.7,-16.7,1.1,0.4,1.7,1.1985850000000001e-05
57,68.02,0.05,0.97,1.071e-05,129.8,-11.6,-21.1,-0.1,-2.0,1.5,1.3483889999999999e-05
58,67.02,0.05,0.97,1.145e-05,133.8,-17.4,-23.3,-1.4,3.0,1.0,1.4930800000000001e-05
59,66.02,0.05,0.97,1.225e-05,137.7,-23.2,-26.0,-2.6,-3.6,0.9,1.596175e-05
60,65.02,0.05,0.97,1.312e-05,141.6,-29.1,-36.5,-3.9,0.5,1.0,1.658368e-05
61,64.02,0.05,0.97,1.375e-05,143.8,-27.3,-37.1,-11.5,-10.7,1.3,1.7682500000000002e-05
