,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,-0.88,0.73,1.435e-09,122.9,16.6,9.2,17.7,30.8,-0.7,9.19835e-10
1,125.86,-0.88,0.73,1.458e-09,122.7,16.5,11.0,17.8,29.0,0.0,9.5499e-10
2,125.76,-0.88,0.73,1.481e-09,122.6,16.5,11.6,17.8,25.1,0.1,9.004479999999999e-10
3,125.66,-0.88,0.73,1.505e-09,122.5,16.4,10.8,17.9,26.0,0.5,9.887850000000001e-10
4,125.56,-0.88,0.73,1.528e-09,122.4,16.3,10.7,17.9,25.3,0.2,1.13836e-09
5,125.46,-0.88,0.73,1.553e-09,122.3,16.3,14.3,18.0,27.7,0.1,1.1911509999999999e-09
6,125.36,-0.88,0.73,1.577e-09,122.1,16.2,14.0,18.0,27.7,0.2,1.189058e-09
7,125.26,-0.88,0.73,1.602e-09,122.0,16.1,13.7,18.1,26.8,0.3,1.1181959999999999e-09
8,125.16,-0.88,0.73,1.628e-09,121.9,16.1,9.9,18.1,25.8,1.7,1.17216e-09
9,125.06,-0.88,0.73,1.653e-09,121.8,16.0,11.9,18.2,24.3,1.9,1.209996e-09
10,124.96,-0.88,0.73,1.68e-09,121.6,15.9,11.0,18.2,19.4,1.5,1.25496e-09
11,124.86,-0.88,0.73,1.706e-09,121.5,15.8,12.6,18.3,18.6,1.8,1.3886839999999998e-09
12,124.76,-0.88,0.73,1.733e-09,121.4,15.8,8.9,18.3,18.4,2.4,1.388133e-09
13,124.66,-0.88,0.73,1.761e-09,121.3,15.7,12.3,18.4,18.0,2.5,1.375341e-09
14,124.56,-0.88,0.73,1.789e-09,121.1,15.6,11.2,18.4,17.1,2.6,1.384686e-09
15,124.46,-0.88,0.73,1.817e-09,121.0,15.6,11.1,18.5,21.3,2.1,1.357299e-09
16,124.36,-0.88,0.73,1.846e-09,120.9,15.5,8.3,18.5,19.9,2.1,1.377116e-09
17,124.26,-0.88,0.73,1.875e-09,120.8,15.4,10.0,18.6,18.7,2.2,1.3518749999999997e-09
18,124.16,-0.88,0.73,1.905e-09,120.6,15.4,8.6,18.6,20.9,2.6,1.343025e-09
19,124.06,-0.88,0.73,1.935e-09,120.5,15.3,7.8,18.7,23.4,2.8,1.449315e-09
20,123.96,-0.88,0.73,1.966e-09,120.4,15.2,8.9,18.7,24.0,2.8,1.517752e-09
21,123.86,-0.88,0.73,1.997e-09,120.3,15.2,9.6,18.8,25.4,2.1,1.429852e-09
22,123.76,-0.88,0.73,2.029e-09,120.1,15.1,8.5,18.8,23.3,2.3,1.387836e-09
23,123.66,-0.88,0.73,2.062e-09,120.0,15.0,5.5,18.8,20.6,2.1,1.352672e-09
24,123.56,-0.88,0.73,2.097e-09,119.9,14.8,4.9,18.8,17.2,2.2,1.32111e-09
25,123.46,-0.88,0.73,2.132e-09,119.8,14.7,4.2,18.8,16.9,2.4,1.3964600000000002e-09
26,123.36,-0.88,0.73,2.167e-09,119.6,14.6,3.4,18.8,19.3,2.2,1.549405e-09
27,123.26,-0.88,0.73,2.204e-09,119.5,14.5,4.1,18.8,19.2,2.1,1.6904679999999998e-09
28,123.16,-0.88,0.73,2.241e-09,119.4,14.4,7.5,18.8,20.5,2.4,1.868994e-09
29,123.06,-0.88,0.73,2.278e-09,119.3,14.2,9.5,18.8,20.2,2.6,1.7813960000000002e-09
30,122.96,-0.88,0.73,2.316e-09,119.2,14.1,14.3,18.8,18.2,3.2,1.95702e-09
31,122.86,-0.88,0.73,2.355e-09,119.0,14.0,14.7,18.8,16.1,3.3,2.13834e-09
32,122.76,-0.88,0.73,2.394e-09,118.9,13.9,16.1,18.8,12.2,3.8,2.164176e-09
33,122.66,-0.88,0.73,2.434e-09,118.8,13.8,20.3,18.8,14.2,3.7,2.090806e-09
34,122.56,-0.88,0.73,2.475e-09,118.7,13.6,17.8,18.8,12.8,3.6,2.1978e-09
35,122.46,-0.88,0.73,2.516e-09,118.5,13.5,16.2,18.8,11.7,4.0,2.224144e-09
36,122.36,-0.88,0.73,2.558e-09,118.4,13.4,16.9,18.8,11.9,4.2,2.26383e-09
37,122.26,-0.88,0.73,2.601e-09,118.3,13.3,15.6,18.8,9.2,4.6,2.3278950000000003e-09
38,122.16,-0.88,0.73,2.644e-09,118.2,13.2,16.7,18.8,6.3,4.1,2.424548e-09
39,122.06,-0.88,0.73,2.689e-09,118.1,13.0,20.6,18.8,9.3,3.8,2.4900140000000002e-09
40,121.96,-0.88,0.73,2.734e-09,117.9,12.9,19.4,18.8,12.2,4.4,2.4277919999999998e-09
41,121.86,-0.88,0.73,2.779e-09,117.8,12.8,17.4,18.8,10.6,4.9,2.626155e-09
42,121.76,-0.88,0.73,2.826e-09,117.7,12.7,14.9,18.8,12.3,4.4,2.438838e-09
43,121.66,-0.88,0.73,2.873e-09,117.6,12.5,14.1,18.8,13.6,5.1,2.542605e-09
44,121.56,-0.88,0.73,2.921e-09,117.5,12.4,9.7,18.8,15.9,5.2,2.292985e-09
45,121.46,-0.88,0.73,2.97e-09,117.3,12.3,8.7,18.8,16.8,5.3,2.4146099999999998e-09
46,121.36,-0.88,0.73,3.02e-09,117.2,12.2,8.9,18.8,17.1,4.8,2.46734e-09
47,121.26,-0.88,0.73,3.07e-09,117.1,12.1,8.9,18.8,21.4,5.2,2.4222300000000002e-09
48,121.16,-0.88,0.73,3.122e-09,117.0,11.9,7.0,18.8,21.5,5.2,2.4195500000000004e-09
49,121.06,-0.88,0.73,3.174e-09,116.8,11.8,8.7,18.8,19.8,5.3,2.34876e-09
50,120.96,-0.88,0.73,3.227e-09,116.7,11.7,7.9,18.7,20.2,5.0,2.4783360000000003e-09
51,120.86,-0.88,0.73,3.281e-09,116.6,11.6,9.6,18.7,20.8,4.8,2.516527e-09
52,120.76,-0.88,0.73,3.336e-09,116.5,11.5,12.2,18.7,22.2,5.4,2.461968e-09
53,120.66,-0.88,0.73,3.392e-09,116.4,11.3,13.0,18.7,20.7,5.0,2.30656e-09
54,120.56,-0.88,0.73,3.449e-09,116.2,11.2,13.3,18.7,19.6,4.4,2.334973e-09
55,120.46,-0.88,0.73,3.507e-09,116.1,11.1,14.5,18.7,20.9,4.3,2.230452e-09
56,120.36,-0.88,0.73,3.565e-09,116.0,11.0,15.1,18.7,21.0,4.2,2.306555e-09
57,120.26,-0.88,0.73,3.625e-09,115.9,10.9,16.2,18.7,20.6,4.0,2.53025e-09
58,120.16,-0.88,0.73,3.686e-09,115.8,10.7,15.8,18.7,22.6,3.6,2.473306e-09
59,120.06,-0.88,0.73,3.747e-09,115.6,10.6,15.3,18.7,23.0,3.5,2.5067430000000005e-09
60,119.96,-0.88,0.73,3.81e-09,115.5,10.5,11.5,18.7,23.3,2.9,2.52984e-09
61,119.86,-0.88,0.73,3.874e-09,115.4,10.4,11.6,18.7,21.0,2.8,2.3089039999999998e-09
62,119.76,-0.88,0.73,3.939e-09,115.3,10.3,13.4,18.7,23.1,2.5,2.4894479999999997e-09
63,119.66,-0.88,0.73,4.005e-09,115.1,10.1,13.8,18.7,22.3,1.9,2.39499e-09
64,119.56,-0.88,0.73,4.072e-09,115.0,10.0,12.3,18.7,22.2,2.6,2.435056e-09
65,119.46,-0.88,0.73,4.14e-09,114.9,9.9,14.2,18.7,21.4,2.2,2.1155400000000003e-09
66,119.36,-0.88,0.73,4.21e-09,114.8,9.8,12.8,18.7,21.3,2.3,2.4081199999999997e-09
67,119.26,-0.88,0.73,4.28e-09,114.7,9.6,12.7,18.7,21.4,1.9,2.7178000000000003e-09
68,119.16,-0.88,0.73,4.352e-09,114.5,9.5,14.3,18.7,26.2,2.4,2.9985279999999998e-09
69,119.06,-0.88,0.73,4.425e-09,114.4,9.4,10.7,18.7,25.2,2.4,3.340875e-09
70,118.96,-0.88,0.73,4.499e-09,114.3,9.3,10.5,18.7,23.3,2.4,3.198789e-09
71,118.86,-0.88,0.73,4.575e-09,114.2,9.2,9.9,18.7,20.5,2.4,3.3717749999999998e-09
72,118.76,-0.88,0.73,4.652e-09,114.0,9.0,7.5,18.7,27.4,2.6,3.400612e-09
73,118.66,-0.88,0.73,4.729e-09,114.0,8.9,9.1,18.6,30.1,1.7,3.584582e-09
74,118.56,-0.88,0.73,4.808e-09,113.9,8.8,5.5,18.5,31.3,1.0,3.514648e-09
75,118.46,-0.88,0.73,4.889e-09,113.9,8.6,8.7,18.5,30.3,1.2,3.480968e-09
76,118.36,-0.88,0.73,4.97e-09,113.8,8.5,6.1,18.4,30.4,1.4,4.0306700000000005e-09
77,118.26,-0.88,0.73,5.054e-09,113.7,8.3,7.7,18.3,30.5,1.6,4.391926e-09
78,118.16,-0.88,0.73,5.138e-09,113.7,8.2,9.9,18.2,28.2,1.7,4.5882340000000004e-09
79,118.06,-0.88,0.74,5.224e-09,113.6,8.0,11.7,18.2,28.3,1.6,4.5866720000000005e-09
80,117.96,-0.88,0.74,5.311e-09,113.6,7.9,13.2,18.1,27.3,1.9,4.238178e-09
81,117.86,-0.88,0.74,5.4e-09,113.5,7.7,14.3,18.0,23.7,2.9,4.255200000000001e-09
82,117.76,-0.88,0.74,5.49e-09,113.4,7.6,11.8,17.9,24.0,3.2,4.6061099999999995e-09
83,117.66,-0.88,0.74,5.582e-09,113.4,7.4,7.2,17.9,21.7,3.2,4.54933e-09
84,117.56,-0.88,0.74,5.676e-09,113.3,7.3,4.5,17.8,23.3,3.6,4.665672e-09
85,117.46,-0.88,0.74,5.77e-09,113.3,7.1,6.4,17.7,23.4,2.9,4.66793e-09
86,117.36,-0.88,0.74,5.867e-09,113.2,7.0,6.8,17.6,23.4,1.9,4.881344e-09
87,117.26,-0.88,0.74,5.965e-09,113.1,6.9,4.8,17.6,22.9,1.8,5.231305e-09
88,117.16,-0.88,0.74,6.065e-09,113.1,6.7,1.6,17.5,20.8,1.9,5.428175e-09
89,117.06,-0.88,0.74,6.166e-09,113.0,6.6,-1.0,17.4,22.2,1.7,5.463076e-09
90,116.96,-0.88,0.74,6.269e-09,113.0,6.4,-2.4,17.3,21.2,1.0,5.4289539999999996e-09
91,116.86,-0.88,0.74,6.374e-09,112.9,6.3,-1.8,17.3,17.3,0.9,5.526258e-09
92,116.76,-0.88,0.74,6.481e-09,112.8,6.1,-3.1,17.2,14.8,0.7,5.560698e-09
93,116.66,-0.88,0.74,6.589e-09,112.8,6.0,-4.2,17.1,13.5,1.3,5.46887e-09
94,116.56,-0.88,0.74,6.7e-09,112.7,5.8,-2.6,17.0,10.1,0.7,5.949599999999999e-09
95,116.46,-0.88,0.74,6.812e-09,112.6,5.7,-3.3,17.0,9.9,0.6,6.26704e-09
96,116.36,-0.88,0.74,6.926e-09,112.6,5.5,-2.5,16.9,7.3,0.7,6.468884000000001e-09
97,116.26,-0.88,0.74,7.042e-09,112.5,5.4,-3.5,16.8,7.0,0.4,6.76032e-09
98,116.16,-0.88,0.74,7.16e-09,112.5,5.3,-5.2,16.7,6.0,-0.2,7.2888800000000006e-09
99,116.06,-0.88,0.74,7.279e-09,112.4,5.1,-2.7,16.7,2.8,-0.5,7.963226e-09
100,115.96,-0.88,0.74,7.401e-09,112.3,5.0,-2.4,16.6,-1.5,-0.3,7.896867e-09
101,115.86,-0.88,0.74,7.525e-09,112.3,4.8,-0.4,16.5,-2.2,-0.4,8.638699999999999e-09
102,115.76,-0.88,0.74,7.651e-09,112.2,4.7,-4.1,16.4,-5.3,-0.5,8.615026e-09
