,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.45,0.38,0.37,1.807e-09,121.8,13.9,-3.1,19.7,25.5,-7.8,1.080586e-09
1,123.45,0.38,0.37,2.119e-09,120.5,13.1,6.9,20.2,31.3,-4.9,1.275638e-09
2,122.45,0.38,0.37,2.502e-09,119.3,12.0,-4.5,20.3,27.7,-4.4,1.9190339999999998e-09
3,121.45,0.38,0.37,2.955e-09,118.0,10.9,-5.1,20.4,29.3,-4.2,2.325585e-09
4,120.45,0.38,0.37,3.489e-09,116.7,9.7,8.2,20.6,36.9,-5.9,2.068977e-09
5,119.45,0.38,0.37,4.122e-09,115.5,8.6,8.1,20.7,37.6,-2.3,2.2506119999999998e-09
6,118.45,0.38,0.37,4.867e-09,114.4,7.3,-1.6,20.5,35.8,-3.1,2.569776e-09
7,117.45,0.38,0.37,5.74e-09,113.8,5.9,-11.3,19.9,28.8,-4.2,3.6621199999999998e-09
8,116.45,0.38,0.37,6.77e-09,113.1,4.5,-17.7,19.2,26.6,-1.7,4.82024e-09
9,115.45,0.38,0.37,7.987e-09,112.4,3.1,-17.7,18.5,21.6,-2.0,4.7043430000000005e-09
10,114.45,0.38,0.37,9.423e-09,111.8,1.7,-28.8,17.8,19.1,-3.0,6.285141e-09
11,113.45,0.38,0.37,1.11e-08,111.3,0.5,-18.3,17.0,18.6,-1.1,6.2271000000000006e-09
12,112.45,0.38,0.37,1.305e-08,111.5,-0.5,-16.0,15.7,16.6,-2.7,9.2394e-09
13,111.45,0.38,0.37,1.534e-08,111.6,-1.4,-16.9,14.4,16.7,-4.1,1.072266e-08
14,110.45,0.38,0.37,1.803e-08,111.8,-2.3,-19.2,13.1,12.3,-3.3,1.4820659999999998e-08
15,109.45,0.38,0.37,2.12e-08,111.9,-3.3,-15.4,11.8,10.9,-0.7,1.7702e-08
16,108.45,0.38,0.37,2.485e-08,112.2,-4.0,-16.6,10.5,12.6,-0.3,1.796655e-08
17,107.45,0.38,0.37,2.897e-08,113.0,-4.2,-14.1,9.2,7.2,3.0,2.850648e-08
18,106.45,0.38,0.37,3.378e-08,113.7,-4.4,-8.8,7.8,7.5,2.5,2.7226680000000003e-08
19,105.45,0.38,0.37,3.938e-08,114.4,-4.6,0.9,6.5,-3.3,0.9,3.146462e-08
20,104.45,0.38,0.37,4.591e-08,115.2,-4.8,7.4,5.1,-0.3,-0.6,3.108107e-08
21,103.45,0.38,0.37,5.344e-08,115.9,-4.9,3.0,3.8,4.4,0.8,3.612544e-08
22,102.45,0.38,0.37,6.196e-08,116.8,-4.8,2.3,2.7,-3.6,2.9,4.4177479999999993e-08
23,101.45,0.38,0.37,7.185e-08,117.7,-4.6,4.5,1.6,-7.9,3.1,7.05567e-08
24,100.45,0.38,0.37,8.332e-08,118.6,-4.4,3.4,0.4,-5.7,3.3,7.99872e-08
25,99.45,0.38,0.37,9.663e-08,119.5,-4.2,8.9,-0.7,-4.4,2.2,8.928612000000001e-08
26,98.45,0.38,0.37,1.119e-07,120.3,-4.0,5.9,-1.8,-2.1,1.2,8.1687e-08
27,97.45,0.38,0.37,1.291e-07,121.1,-3.6,5.7,-2.6,-9.5,2.4,8.04293e-08
28,96.45,0.38,0.37,1.49e-07,121.8,-3.3,10.5,-3.5,-7.0,3.1,1.09962e-07
29,95.45,0.38,0.37,1.72e-07,122.5,-2.9,10.9,-4.3,-15.4,5.0,1.46372e-07
30,94.45,0.38,0.37,1.985e-07,123.3,-2.6,6.7,-5.2,-20.5,2.7,1.63961e-07
31,93.45,0.38,0.37,2.309e-07,124.0,-2.3,10.4,-5.9,-18.2,3.1,1.8472000000000003e-07
32,92.45,0.38,0.37,2.73e-07,124.6,-2.0,11.7,-6.2,-26.6,1.2,2.2031100000000002e-07
33,91.45,0.38,0.37,3.227e-07,125.2,-1.7,12.7,-6.6,-21.3,1.6,2.939797e-07
34,90.45,0.38,0.38,3.816e-07,125.8,-1.3,11.1,-7.0,-15.9,1.9,2.980296e-07
35,89.45,0.38,0.38,4.512e-07,126.4,-1.0,10.2,-7.3,-21.9,2.6,3.668256e-07
36,88.45,0.38,0.38,5.473e-07,127.1,-0.8,13.1,-7.6,-21.5,4.1,4.936646e-07
37,87.45,0.38,0.38,7.015e-07,127.9,-0.8,10.9,-7.5,-17.0,3.3,6.180215e-07
38,86.45,0.38,0.38,8.992e-07,128.8,-0.8,8.5,-7.4,-21.8,2.5,8.668288e-07
39,85.45,0.38,0.38,1.153e-06,129.7,-0.8,7.4,-7.3,-11.7,2.5,1.029629e-06
40,84.45,0.38,0.38,1.478e-06,130.6,-0.7,14.1,-7.2,-9.3,3.8,1.523818e-06
41,83.45,0.38,0.38,1.811e-06,130.7,0.4,14.9,-6.0,-3.7,4.3,1.952258e-06
42,82.45,0.38,0.38,2.016e-06,129.3,4.1,16.9,-2.6,3.9,6.7,1.9696319999999998e-06
43,81.45,0.38,0.38,2.244e-06,127.8,7.7,20.1,0.8,5.2,5.5,2.34498e-06
44,80.45,0.38,0.38,2.498e-06,126.3,11.4,28.5,4.3,11.8,2.7,2.580434e-06
45,79.45,0.38,0.38,2.782e-06,124.9,15.1,23.7,7.7,16.9,1.3,3.0657640000000002e-06
46,78.45,0.38,0.38,3.098e-06,123.4,18.7,28.5,11.1,23.5,0.6,2.800592e-06
47,77.45,0.38,0.38,3.451e-06,121.9,22.4,28.5,14.6,28.8,2.4,3.292254e-06
48,76.45,0.38,0.38,3.845e-06,120.5,26.0,27.8,18.0,22.5,2.6,3.433585e-06
49,75.45,0.38,0.38,4.284e-06,119.0,29.7,29.6,21.4,25.7,0.7,3.87702e-06
50,74.45,0.38,0.38,5.415e-06,118.7,28.1,34.5,21.0,18.5,-0.8,5.831955e-06
51,73.45,0.38,0.38,6.38e-06,119.4,22.1,28.9,17.3,22.0,-0.8,7.07542e-06
52,72.45,0.38,0.38,7.517e-06,120.1,16.1,26.8,13.6,18.2,-1.1,8.614482e-06
53,71.45,0.38,0.38,8.857e-06,120.8,10.1,16.1,9.9,11.5,-0.6,1.0309548e-05
54,70.45,0.38,0.38,1.044e-05,121.5,4.2,4.4,6.3,9.8,-2.1,1.2246120000000001e-05
55,69.45,0.38,0.38,9.683e-06,124.0,-1.9,12.0,3.9,7.5,-1.0,1.1871358e-05
56,68.45,0.38,0.38,1.035e-05,127.9,-8.2,11.7,2.6,-1.8,-0.9,1.185075e-05
57,67.45,0.38,0.38,1.107e-05,131.8,-14.4,-2.0,1.4,6.7,-0.2,1.243161e-05
58,66.45,0.38,0.38,1.186e-05,135.8,-20.6,-14.3,0.1,2.5,-1.4,1.3283200000000002e-05
59,65.45,0.38,0.38,1.271e-05,139.7,-26.8,-20.4,-1.2,-2.2,-1.8,1.273542e-05
60,64.45,0.38,0.38,1.34e-05,142.7,-28.7,-21.4,-6.2,0.5,-1.4,1.48338e-05
61,63.45,0.38,0.38,1.419e-05,144.9,-27.1,-22.8,-14.4,-9.4,-0.3,1.487112e-05
62,62.45,0.38,0.38,1.503e-05,147.1,-25.4,-27.2,-22.6,-6.4,-0.1,1.615725e-05
63,61.45,0.38,0.38,1.592e-05,149.3,-23.8,-26.5,-30.8,-17.2,0.1,1.646128e-05
64,60.45,0.38,0.38,1.687e-05,151.5,-22.1,-31.6,-39.0,-27.6,0.2,1.6262679999999998e-05
65,59.45,0.38,0.38,1.844e-05,151.7,-16.9,-20.0,-41.2,-27.7,0.2,1.842156e-05
66,58.45,0.38,0.38,2.071e-05,150.2,-8.6,-12.6,-38.3,-29.9,-0.0,2.054432e-05
67,57.45,0.38,0.38,2.325e-05,148.7,-0.3,-4.8,-35.5,-27.1,-0.5,2.28315e-05
68,56.45,0.38,0.38,2.611e-05,147.2,7.9,0.5,-32.6,-31.1,-1.1,2.5222259999999998e-05
69,55.45,0.38,0.38,2.932e-05,145.7,16.2,15.9,-29.8,-26.1,-0.2,2.838176e-05
70,54.45,0.38,0.38,3.35e-05,143.4,15.7,10.3,-25.5,-17.0,-0.4,3.2294e-05
71,53.45,0.38,0.38,3.882e-05,140.4,7.8,1.6,-20.1,-15.3,-1.4,3.7422479999999995e-05
72,52.45,0.38,0.38,4.501e-05,137.5,-0.1,-4.8,-14.7,-15.0,-1.1,4.3704709999999996e-05
73,51.45,0.38,0.38,5.222e-05,134.5,-8.0,-13.7,-9.3,-16.7,-1.0,5.023563999999999e-05
74,50.45,0.38,0.38,6.06e-05,131.5,-15.8,-20.7,-3.9,-8.4,-0.9,5.82366e-05
75,49.45,0.38,0.38,6.999e-05,130.2,-22.4,-24.8,0.5,-1.7,-1.5,6.845022e-05
76,48.45,0.38,0.38,8.048e-05,130.2,-27.8,-30.4,4.0,1.5,-0.8,7.838752e-05
77,47.45,0.38,0.38,9.254e-05,130.2,-33.2,-35.2,7.5,3.1,-0.1,9.004142e-05
78,46.45,0.38,0.38,0.0001064,130.2,-38.7,-43.2,11.1,8.9,0.1,0.00010118639999999999
79,45.45,0.38,0.38,0.0001224,130.2,-44.1,-51.0,14.6,10.6,-0.0,0.0001121184
80,44.45,0.38,0.38,0.0001397,131.1,-47.5,-51.8,16.3,16.5,-0.1,0.00013020040000000002
81,43.45,0.38,0.38,0.0001587,132.7,-49.1,-55.6,16.5,17.0,0.1,0.0001496541
82,42.45,0.38,0.38,0.0001803,134.2,-50.8,-51.6,16.7,17.4,1.1,0.0001655154
83,41.45,0.38,0.38,0.0002048,135.8,-52.5,-53.7,16.9,19.9,1.0,0.00018268159999999998
84,40.45,0.38,0.38,0.0002326,137.4,-54.1,-53.5,17.0,18.3,0.6,0.00020678139999999999
85,39.45,0.38,0.38,0.0002622,139.6,-54.8,-54.2,15.8,19.4,-0.1,0.00023781539999999997
86,38.45,0.38,0.38,0.0002937,142.4,-54.6,-53.4,13.3,15.3,0.3,0.0002622741
87,37.45,0.38,0.38,0.000329,145.2,-54.5,-60.6,10.8,13.8,0.0,0.000297745
88,36.45,0.38,0.38,0.0003687,147.9,-54.3,-60.0,8.3,13.1,0.3,0.0003377292
89,35.45,0.38,0.38,0.0004134,150.7,-54.2,-62.4,5.9,13.0,0.0,0.0004034784
90,34.45,0.38,0.38,0.000462,153.1,-52.7,-56.3,4.3,8.2,0.1,0.000449526
91,33.45,0.38,0.38,0.000515,155.2,-50.0,-54.4,3.6,6.7,0.2,0.000506245
92,32.45,0.38,0.38,0.0005742,157.4,-47.4,-51.6,2.8,6.6,0.1,0.0005563997999999999
93,31.45,0.38,0.38,0.0006403,159.5,-44.8,-44.9,2.1,7.7,-0.0,0.0006198104
94,30.45,0.38,0.38,0.0007141,161.6,-42.1,-41.2,1.4,8.1,-0.2,0.0006862500999999999
95,29.45,0.38,0.38,0.0007928,163.8,-40.2,-39.2,0.5,3.4,-0.7,0.0007476103999999999
96,28.45,0.38,0.38,0.0008768,165.9,-38.8,-42.4,-0.4,3.3,-0.4,0.0008285759999999999
97,27.45,0.38,0.38,0.0009699,168.0,-37.4,-41.2,-1.3,2.2,-0.8,0.0009107360999999999
98,26.45,0.38,0.38,0.001073,170.1,-36.1,-35.8,-2.2,0.9,-1.2,0.0010021820000000001
99,25.45,0.38,0.38,0.001187,172.3,-34.7,-36.1,-3.1,-1.2,-0.6,0.00115139
100,24.45,0.38,0.38,0.001313,174.2,-32.8,-32.9,-3.8,-5.0,-0.5,0.0012683579999999998
101,23.45,0.38,0.38,0.00145,176.1,-30.4,-31.9,-4.5,-6.7,-0.7,0.00141085
102,22.45,0.38,0.38,0.001602,177.9,-28.1,-31.9,-5.1,-6.3,-0.5,0.0015251039999999998
103,21.45,0.38,0.38,0.00177,179.8,-25.7,-31.8,-5.7,-4.0,-0.3,0.0017027400000000001
104,20.45,0.38,0.38,0.001956,181.6,-23.4,-27.4,-6.3,-2.7,0.0,0.0018934079999999999
105,19.45,0.38,0.38,0.002158,183.4,-19.8,-25.6,-6.3,-2.2,-0.3,0.002106208
106,18.45,0.38,0.38,0.002376,185.1,-15.3,-20.0,-5.7,-1.9,0.5,0.002290464
107,17.45,0.38,0.38,0.002616,186.9,-10.7,-15.4,-5.1,-3.8,0.1,0.0024852
108,16.45,0.38,0.38,0.002881,188.6,-6.1,-9.4,-4.5,-1.2,0.0,0.002748474
109,15.45,0.38,0.38,0.003173,190.3,-1.6,-3.6,-4.0,1.7,0.2,0.003052426
110,14.45,0.38,0.38,0.003484,192.1,1.6,-1.4,-3.5,1.9,0.2,0.003424772
111,13.45,0.38,0.38,0.003815,194.0,3.7,2.8,-3.2,4.7,0.1,0.00379211
112,12.45,0.38,0.38,0.004179,195.9,5.8,4.2,-2.9,3.8,0.2,0.0041706420000000004
113,11.45,0.38,0.38,0.004578,197.8,7.8,9.5,-2.6,4.4,-0.4,0.004642092
114,10.45,0.38,0.38,0.005016,199.7,9.9,10.9,-2.3,5.4,-0.5,0.005066159999999999
115,9.45,0.38,0.38,0.005479,201.7,10.3,12.4,-1.8,4.8,-0.6,0.005615975
116,8.45,0.38,0.38,0.005972,203.7,9.2,11.5,-1.0,4.7,-0.2,0.006049635999999999
117,7.45,0.38,0.38,0.006509,205.8,8.1,11.0,-0.3,4.9,-0.1,0.0065936169999999995
