,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.6,-0.99,0.83,1.522e-09,122.3,16.6,19.9,17.8,26.1,-3.0,7.01642e-10
1,124.6,-0.99,0.83,1.781e-09,121.1,15.9,11.1,18.3,19.4,-1.1,9.56397e-10
2,123.6,-0.99,0.83,2.087e-09,119.8,15.1,15.7,18.6,20.9,-0.6,1.156198e-09
3,122.6,-0.99,0.83,2.463e-09,118.6,13.9,17.3,18.6,28.2,0.5,1.100961e-09
4,121.6,-0.99,0.83,2.908e-09,117.4,12.6,12.2,18.6,32.9,0.9,1.6982719999999998e-09
5,120.6,-0.99,0.83,3.432e-09,116.2,11.4,14.1,18.5,26.4,2.0,1.204632e-09
6,119.6,-0.99,0.83,4.053e-09,115.0,10.2,6.2,18.5,35.7,-1.2,1.7671079999999999e-09
7,118.6,-0.99,0.83,4.785e-09,113.9,8.9,0.1,18.3,32.8,-2.3,3.5409e-09
8,117.6,-0.99,0.83,5.648e-09,113.3,7.5,4.7,17.5,34.1,-1.5,3.964896e-09
9,116.6,-0.99,0.83,6.667e-09,112.7,6.0,2.4,16.8,41.8,-2.1,5.9002950000000005e-09
10,115.6,-0.99,0.83,7.871e-09,112.1,4.5,-3.6,16.0,27.5,-4.3,4.40776e-09
11,114.6,-0.99,0.83,9.293e-09,111.5,3.1,-6.9,15.2,32.6,-3.6,6.783889999999999e-09
12,113.6,-0.99,0.83,1.096e-08,111.0,1.7,2.4,14.4,21.8,-3.2,6.43352e-09
13,112.6,-0.99,0.83,1.288e-08,111.2,0.8,-2.3,13.3,19.3,-5.4,9.58272e-09
14,111.6,-0.99,0.83,1.513e-08,111.4,-0.2,-13.5,12.1,15.0,-3.2,7.1564899999999996e-09
15,110.6,-0.99,0.83,1.777e-08,111.6,-1.1,-11.1,11.0,21.4,-2.5,8.351899999999999e-09
16,109.6,-0.99,0.83,2.087e-08,111.8,-2.0,-12.2,9.8,23.6,-2.0,1.442117e-08
17,108.6,-0.99,0.83,2.448e-08,112.2,-2.9,-17.9,8.7,21.9,-1.2,1.525104e-08
18,107.6,-0.99,0.83,2.852e-08,113.0,-3.1,-19.4,7.5,14.6,-0.8,2.18178e-08
19,106.6,-0.99,0.83,3.323e-08,113.8,-3.4,-6.0,6.4,16.6,-1.1,2.3227769999999997e-08
20,105.6,-0.99,0.83,3.872e-08,114.6,-3.6,-5.5,5.3,15.7,0.1,3.3066879999999996e-08
21,104.6,-0.99,0.83,4.511e-08,115.4,-3.9,1.4,4.2,21.7,2.4,3.7892399999999995e-08
22,103.6,-0.99,0.83,5.251e-08,116.2,-4.0,8.6,3.1,16.1,4.1,4.038019e-08
23,102.6,-0.99,0.83,6.083e-08,117.1,-3.9,5.3,2.2,14.2,2.2,5.121885999999999e-08
24,101.6,-0.99,0.83,7.048e-08,118.0,-3.7,1.8,1.3,15.1,2.6,3.98212e-08
25,100.6,-0.99,0.83,8.166e-08,119.0,-3.6,-1.6,0.4,22.3,2.9,4.989426e-08
