,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,-0.12,359.09,1.447e-09,123.6,14.9,32.0,18.4,24.9,4.7,1.9823900000000002e-09
1,125.79,-0.12,359.09,1.47e-09,123.4,14.9,28.2,18.5,21.8,4.3,2.13738e-09
2,125.69,-0.12,359.09,1.493e-09,123.3,14.8,29.2,18.5,24.3,4.4,2.232035e-09
3,125.59,-0.12,359.09,1.516e-09,123.2,14.7,32.1,18.6,27.0,4.6,1.97838e-09
4,125.49,-0.12,359.09,1.54e-09,123.0,14.7,30.9,18.7,26.5,4.5,2.15754e-09
5,125.39,-0.12,359.09,1.565e-09,122.9,14.6,31.4,18.7,23.0,4.0,2.27238e-09
6,125.29,-0.12,359.09,1.589e-09,122.8,14.6,31.8,18.8,23.5,4.1,2.292927e-09
7,125.19,-0.12,359.09,1.615e-09,122.7,14.5,32.4,18.9,23.8,3.8,2.2513099999999997e-09
8,125.09,-0.12,359.09,1.64e-09,122.5,14.5,37.9,18.9,23.8,3.4,2.3255199999999996e-09
9,124.99,-0.12,359.09,1.666e-09,122.4,14.4,40.2,19.0,25.7,4.2,2.355724e-09
10,124.89,-0.12,359.09,1.692e-09,122.3,14.4,43.0,19.1,24.4,4.2,2.4957e-09
11,124.79,-0.12,359.09,1.719e-09,122.1,14.3,43.1,19.1,25.8,3.8,2.6524169999999997e-09
12,124.69,-0.12,359.09,1.746e-09,122.0,14.2,44.0,19.2,26.5,3.1,2.55789e-09
13,124.59,-0.12,359.09,1.774e-09,121.9,14.2,46.3,19.3,22.7,3.2,2.7213160000000002e-09
14,124.49,-0.12,359.09,1.802e-09,121.8,14.1,44.3,19.3,24.1,3.3,2.6903860000000002e-09
15,124.39,-0.12,359.09,1.83e-09,121.6,14.1,43.8,19.4,25.4,2.7,2.77794e-09
16,124.29,-0.12,359.09,1.859e-09,121.5,14.0,45.0,19.5,28.4,3.0,3.0078620000000002e-09
17,124.19,-0.12,359.09,1.889e-09,121.4,14.0,46.8,19.5,28.2,3.4,3.124406e-09
18,124.09,-0.12,359.09,1.919e-09,121.2,13.9,49.9,19.6,27.4,3.2,3.0857520000000002e-09
19,123.99,-0.12,359.09,1.949e-09,121.1,13.9,47.7,19.7,26.1,2.5,3.077471e-09
20,123.89,-0.12,359.09,1.98e-09,121.0,13.8,44.5,19.7,29.1,2.9,2.9284200000000005e-09
