,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,0.81,359.17,1.462e-09,123.9,13.7,32.1,19.1,30.0,-0.8,1.1929919999999998e-09
1,124.8,0.81,359.17,1.709e-09,122.6,13.2,38.8,19.9,26.3,1.8,1.098887e-09
2,123.8,0.81,359.17,1.998e-09,121.3,12.7,39.1,20.7,30.0,0.5,1.734264e-09
3,122.8,0.81,359.17,2.359e-09,120.0,11.7,30.5,20.9,39.9,-0.1,1.8872e-09
4,121.8,0.81,359.17,2.786e-09,118.8,10.6,21.7,21.1,24.7,0.2,2.482326e-09
5,120.8,0.81,359.17,3.291e-09,117.5,9.5,14.0,21.3,12.7,0.9,3.4325129999999995e-09
6,119.8,0.81,359.17,3.888e-09,116.2,8.4,14.4,21.5,24.8,1.2,3.818016e-09
7,118.8,0.81,359.17,4.594e-09,114.9,7.3,19.2,21.7,24.5,3.4,4.235668e-09
8,117.8,0.81,359.17,5.417e-09,114.2,5.9,18.8,21.1,38.3,4.0,3.1906129999999997e-09
9,116.8,0.81,359.17,6.389e-09,113.5,4.5,13.8,20.5,38.2,4.2,4.389243e-09
10,115.8,0.81,359.17,7.535e-09,112.8,3.1,20.1,19.9,26.7,3.1,5.297104999999999e-09
11,114.8,0.81,359.17,8.889e-09,112.1,1.7,21.9,19.3,22.3,2.7,1.0044569999999999e-08
12,113.8,0.81,359.17,1.049e-08,111.4,0.4,11.3,18.7,17.0,1.4,1.262996e-08
13,112.8,0.81,359.17,1.233e-08,111.5,-0.6,9.3,17.4,13.1,2.2,1.593036e-08
14,111.8,0.81,359.17,1.45e-08,111.6,-1.5,4.0,16.1,16.0,2.1,1.63995e-08
15,110.8,0.81,359.17,1.705e-08,111.7,-2.5,1.5,14.8,13.6,2.4,2.00849e-08
16,109.8,0.81,359.17,2.004e-08,111.8,-3.4,5.6,13.5,10.0,3.0,2.488968e-08
17,108.8,0.81,359.17,2.357e-08,111.9,-4.3,-3.6,12.2,13.7,1.7,2.597414e-08
18,107.8,0.81,359.17,2.749e-08,112.6,-4.6,-1.2,10.8,20.7,-0.7,3.375772e-08
19,106.8,0.81,359.17,3.206e-08,113.3,-4.8,-0.3,9.3,19.4,-1.2,3.071348e-08
20,105.8,0.81,359.18,3.739e-08,114.0,-5.0,-2.1,7.9,16.0,-0.8,3.690393e-08
21,104.8,0.81,359.18,4.36e-08,114.7,-5.2,-0.7,6.5,8.9,-0.5,4.15944e-08
22,103.8,0.81,359.18,5.085e-08,115.4,-5.5,-2.7,5.1,6.3,0.7,4.846005e-08
23,102.8,0.81,359.18,5.899e-08,116.3,-5.3,-8.9,3.8,2.3,0.0,5.834111e-08
24,101.8,0.81,359.18,6.842e-08,117.2,-5.1,-10.3,2.6,-7.1,0.7,5.6378079999999996e-08
25,100.8,0.81,359.18,7.937e-08,118.1,-5.0,-7.5,1.4,-10.4,0.8,5.857506e-08
26,99.8,0.81,359.18,9.207e-08,119.0,-4.8,-3.1,0.1,-12.9,1.9,7.651017e-08
27,98.8,0.81,359.18,1.068e-07,119.9,-4.6,-3.1,-1.1,-11.7,2.8,8.618760000000001e-08
28,97.8,0.81,359.18,1.233e-07,120.6,-4.3,0.7,-2.0,-9.3,0.6,1.44261e-07
29,96.8,0.81,359.18,1.423e-07,121.4,-3.9,-9.1,-2.9,3.0,0.5,1.6933699999999998e-07
30,95.8,0.81,359.18,1.643e-07,122.1,-3.6,-2.6,-3.9,3.2,-0.5,2.130971e-07
31,94.8,0.81,359.18,1.897e-07,122.9,-3.2,8.4,-4.8,-6.7,0.6,2.325722e-07
32,93.8,0.81,359.18,2.19e-07,123.6,-2.9,-5.5,-5.7,-14.6,1.0,2.86452e-07
33,92.8,0.81,359.18,2.588e-07,124.2,-2.6,-16.0,-6.2,-9.2,0.5,3.6232e-07
34,91.8,0.81,359.18,3.061e-07,124.9,-2.2,-21.4,-6.6,-8.0,-1.2,4.267034e-07
