,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.46,-0.34,359.7,1.815e-09,121.5,14.5,31.4,19.1,-5.0,1.8,1.747845e-09
1,123.46,-0.34,359.7,2.129e-09,120.3,13.7,27.6,19.6,-2.7,1.8,2.248224e-09
2,122.46,-0.34,359.7,2.514e-09,119.0,12.6,22.5,19.7,9.0,2.3,3.069594e-09
3,121.46,-0.34,359.7,2.968e-09,117.7,11.4,18.6,19.8,9.7,0.8,3.935568e-09
4,120.46,-0.34,359.7,3.506e-09,116.5,10.3,8.1,19.9,12.6,-0.4,5.104736e-09
5,119.46,-0.34,359.7,4.141e-09,115.2,9.1,8.7,20.0,7.2,-0.2,5.312902999999999e-09
6,118.46,-0.34,359.7,4.891e-09,114.1,7.9,9.3,19.8,0.8,0.0,4.812743999999999e-09
7,117.46,-0.34,359.7,5.772e-09,113.5,6.5,9.9,19.1,4.9,1.7,5.633472e-09
8,116.46,-0.34,359.7,6.814e-09,112.8,5.0,5.4,18.5,9.8,2.8,7.638494e-09
9,115.46,-0.34,359.7,8.044e-09,112.1,3.6,-0.1,17.8,9.6,4.8,7.746372e-09
10,114.46,-0.34,359.7,9.497e-09,111.5,2.2,-0.9,17.1,8.2,4.2,1.1092496e-08
11,113.46,-0.34,359.7,1.12e-08,111.1,0.9,-0.6,16.3,12.5,3.8,1.1883199999999999e-08
12,112.46,-0.34,359.7,1.316e-08,111.2,-0.0,3.5,15.1,10.1,3.0,1.310736e-08
13,111.46,-0.34,359.7,1.547e-08,111.4,-1.0,-4.3,13.9,8.9,2.6,1.7991609999999998e-08
14,110.46,-0.34,359.7,1.818e-08,111.6,-2.0,-1.6,12.7,8.3,1.0,2.30886e-08
15,109.46,-0.34,359.7,2.137e-08,111.7,-2.9,8.1,11.5,4.8,1.1,2.2417129999999997e-08
16,108.46,-0.34,359.7,2.505e-08,112.1,-3.7,10.5,10.3,3.5,-0.1,2.71041e-08
17,107.46,-0.34,359.7,2.92e-08,112.8,-3.9,3.0,9.0,-4.9,0.7,3.23828e-08
18,106.46,-0.34,359.7,3.404e-08,113.6,-4.2,0.6,7.8,-14.6,0.2,3.8941759999999995e-08
19,105.46,-0.34,359.7,3.968e-08,114.4,-4.5,1.9,6.6,-11.6,2.0,5.285376000000001e-08
20,104.46,-0.34,359.7,4.626e-08,115.2,-4.7,0.8,5.3,-16.9,1.1,6.541164e-08
21,103.46,-0.34,359.7,5.383e-08,116.0,-4.9,8.4,4.1,-11.2,1.8,7.455455e-08
22,102.46,-0.34,359.7,6.239e-08,116.9,-4.7,1.1,3.1,-22.2,0.4,8.622298e-08
23,101.46,-0.34,359.7,7.232e-08,117.8,-4.6,-2.3,2.1,-24.8,0.5,7.890112e-08
24,100.46,-0.34,359.7,8.384e-08,118.7,-4.4,-10.6,1.0,-19.8,0.6,9.649984e-08
25,99.46,-0.34,359.7,9.719e-08,119.7,-4.3,-8.4,-0.0,-21.9,-0.8,1.2770766e-07
26,98.46,-0.34,359.7,1.125e-07,120.5,-4.1,-11.7,-1.0,-18.3,-1.6,1.42425e-07
27,97.46,-0.34,359.7,1.297e-07,121.3,-3.8,-2.2,-1.8,-14.0,-2.0,1.285327e-07
28,96.46,-0.34,359.7,1.496e-07,122.0,-3.4,1.2,-2.6,-18.7,-0.7,1.805672e-07
29,95.46,-0.34,359.7,1.726e-07,122.8,-3.1,6.1,-3.4,-9.8,-0.3,2.109172e-07
