,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.76,0.48,359.29,1.471e-09,123.3,14.7,3.8,18.8,14.2,-1.7,2.2138549999999997e-09
1,124.76,0.48,359.29,1.72e-09,122.1,14.1,13.0,19.5,13.1,0.4,2.3598400000000004e-09
2,123.76,0.48,359.29,2.012e-09,120.9,13.5,16.2,20.2,11.3,-1.6,2.5129880000000002e-09
3,122.76,0.48,359.29,2.375e-09,119.6,12.4,19.3,20.3,16.9,-3.4,2.8001250000000004e-09
4,121.76,0.48,359.29,2.804e-09,118.4,11.2,20.5,20.4,20.4,-4.2,3.4180760000000002e-09
5,120.76,0.48,359.29,3.312e-09,117.1,10.1,8.9,20.5,25.0,-4.8,4.090320000000001e-09
6,119.76,0.48,359.29,3.911e-09,115.9,8.9,6.0,20.6,27.8,-3.6,4.517205e-09
7,118.76,0.48,359.29,4.62e-09,114.7,7.7,10.5,20.7,29.6,-1.7,6.23238e-09
8,117.76,0.48,359.29,5.447e-09,114.0,6.3,-2.9,20.0,32.6,-2.1,5.599516e-09
9,116.76,0.48,359.29,6.424e-09,113.3,4.9,4.1,19.3,25.3,-5.2,8.421864e-09
10,115.76,0.48,359.29,7.577e-09,112.7,3.5,-3.3,18.6,29.2,-6.0,7.357267e-09
11,114.76,0.48,359.29,8.937e-09,112.0,2.1,-9.8,17.9,20.9,-2.0,8.865503999999999e-09
12,113.76,0.48,359.29,1.054e-08,111.4,0.7,-13.1,17.2,20.3,-0.8,1.0181640000000001e-08
13,112.76,0.48,359.29,1.239e-08,111.5,-0.2,-12.1,15.9,18.5,-3.0,9.51552e-09
14,111.76,0.48,359.29,1.456e-08,111.6,-1.1,-6.9,14.6,7.8,-2.5,8.721439999999999e-09
15,110.76,0.48,359.29,1.712e-08,111.8,-2.0,2.3,13.3,4.2,-2.3,1.016928e-08
16,109.76,0.48,359.29,2.012e-08,111.9,-2.9,-2.0,12.0,4.0,-3.6,1.0563000000000002e-08
17,108.76,0.48,359.29,2.365e-08,112.1,-3.8,-2.5,10.7,4.6,-3.7,1.288925e-08
18,107.76,0.48,359.29,2.756e-08,112.8,-4.0,-11.1,9.3,2.0,-2.4,1.7969120000000002e-08
19,106.76,0.48,359.29,3.213e-08,113.5,-4.3,-15.7,8.0,2.6,-3.2,2.4547319999999997e-08
20,105.76,0.48,359.29,3.746e-08,114.2,-4.5,-16.8,6.6,10.2,-3.5,3.244036e-08
21,104.76,0.48,359.29,4.367e-08,115.0,-4.7,-21.7,5.2,8.9,-2.3,3.794923e-08
22,103.76,0.48,359.29,5.092e-08,115.7,-4.9,-33.2,3.9,8.3,-1.9,5.0359880000000004e-08
23,102.76,0.48,359.29,5.904e-08,116.6,-4.7,-27.6,2.7,2.7,-1.2,6.70104e-08
24,101.76,0.48,359.29,6.846e-08,117.5,-4.5,-20.3,1.6,3.5,0.1,8.317890000000001e-08
25,100.76,0.48,359.29,7.939e-08,118.4,-4.3,-14.7,0.4,3.0,1.3,9.193361999999999e-08
26,99.76,0.48,359.29,9.208e-08,119.2,-4.1,-19.9,-0.7,11.0,-1.2,8.812056e-08
27,98.76,0.48,359.29,1.068e-07,120.1,-3.9,-19.1,-1.8,11.6,-0.6,1.3211160000000002e-07
28,97.76,0.48,359.29,1.233e-07,120.8,-3.6,-21.2,-2.7,16.0,-0.3,1.410552e-07
29,96.76,0.48,359.29,1.423e-07,121.6,-3.2,-18.8,-3.5,5.4,1.1,1.518341e-07
30,95.76,0.48,359.29,1.642e-07,122.3,-2.9,-19.6,-4.4,-0.4,0.7,1.668272e-07
31,94.76,0.48,359.29,1.895e-07,123.0,-2.5,-23.7,-5.2,1.8,-0.2,2.05797e-07
32,93.76,0.48,359.29,2.188e-07,123.7,-2.2,-15.0,-6.1,1.5,-1.5,2.5752760000000003e-07
33,92.76,0.48,359.29,2.588e-07,124.3,-1.9,-18.4,-6.4,7.8,0.7,3.235e-07
34,91.76,0.48,359.29,3.061e-07,124.9,-1.6,-14.1,-6.7,9.2,0.1,3.538516e-07
35,90.76,0.48,359.29,3.62e-07,125.5,-1.2,-3.0,-7.1,3.6,0.6,4.17386e-07
36,89.76,0.48,359.29,4.281e-07,126.1,-0.9,-5.9,-7.4,-6.4,-0.8,4.3452149999999994e-07
37,88.76,0.48,359.29,5.067e-07,126.7,-0.6,-6.1,-7.8,-1.5,0.4,5.528097e-07
38,87.76,0.48,359.29,6.494e-07,127.6,-0.6,1.9,-7.7,-9.8,0.3,7.708378e-07
39,86.76,0.48,359.29,8.324e-07,128.5,-0.6,7.2,-7.6,-1.9,-0.4,1.1603655999999999e-06
40,85.76,0.48,359.29,1.067e-06,129.3,-0.6,4.0,-7.5,-6.5,0.3,1.4895319999999997e-06
41,84.76,0.48,359.29,1.368e-06,130.2,-0.6,3.0,-7.4,-3.6,0.3,1.859112e-06
42,83.76,0.48,359.29,1.751e-06,131.1,-0.5,-1.1,-7.2,-3.9,-0.4,2.2833040000000003e-06
43,82.76,0.48,359.29,1.949e-06,129.6,3.1,7.5,-3.8,-7.6,-1.7,2.6564869999999997e-06
44,81.76,0.48,359.29,2.17e-06,128.2,6.7,3.2,-0.3,-5.2,-1.4,2.88827e-06
45,80.76,0.48,359.29,2.416e-06,126.7,10.4,12.7,3.2,1.7,-1.5,3.28576e-06
46,79.76,0.48,359.29,2.691e-06,125.2,14.0,16.4,6.7,-1.2,-1.2,3.7674e-06
47,78.76,0.48,359.29,2.998e-06,123.8,17.7,16.6,10.2,3.5,-1.0,4.164222e-06
48,77.76,0.48,359.29,3.34e-06,122.3,21.3,21.4,13.6,13.6,0.0,4.34534e-06
49,76.76,0.48,359.29,3.721e-06,120.8,25.0,24.1,17.1,15.7,0.8,4.654970999999999e-06
50,75.76,0.48,359.29,4.147e-06,119.4,28.6,30.8,20.6,23.7,0.9,4.901754e-06
51,74.76,0.48,359.29,5.143e-06,118.4,29.9,30.6,22.4,25.7,1.2,5.976165999999999e-06
52,73.76,0.48,359.29,6.055e-06,119.1,23.9,30.3,18.7,30.7,1.5,6.545455e-06
53,72.76,0.48,359.29,7.13e-06,119.9,17.9,17.0,15.1,32.1,1.4,6.8448e-06
54,71.76,0.48,359.29,8.396e-06,120.6,11.8,16.8,11.4,28.1,1.5,8.110536e-06
55,70.76,0.48,359.29,9.886e-06,121.3,5.8,12.3,7.8,22.0,1.1,9.846456e-06
56,69.76,0.48,359.29,9.46e-06,122.8,-0.3,8.3,4.7,21.5,0.7,1.027356e-05
57,68.76,0.48,359.29,1.011e-05,126.8,-6.5,-0.8,3.5,22.1,-0.6,1.1404079999999998e-05
58,67.76,0.48,359.29,1.081e-05,130.7,-12.7,-3.4,2.3,18.1,-0.9,1.099377e-05
59,66.76,0.48,359.29,1.158e-05,134.7,-18.8,-12.0,1.1,17.9,-0.2,1.2101099999999998e-05
60,65.76,0.48,359.29,1.241e-05,138.6,-25.0,-15.9,-0.1,11.4,0.2,1.3415209999999999e-05
61,64.76,0.48,359.29,1.313e-05,142.1,-29.3,-15.6,-3.0,5.3,0.7,1.449552e-05
62,63.76,0.48,359.29,1.391e-05,144.3,-27.5,-19.5,-11.4,-3.4,1.0,1.539837e-05
63,62.76,0.48,359.29,1.474e-05,146.5,-25.8,-22.8,-19.7,-11.1,0.1,1.678886e-05
64,61.76,0.48,359.29,1.562e-05,148.7,-24.0,-31.0,-28.1,-16.1,0.2,1.668216e-05
65,60.76,0.48,359.29,1.655e-05,150.8,-22.3,-23.7,-36.4,-22.4,-0.4,1.8188449999999997e-05
66,59.76,0.48,359.29,1.779e-05,152.1,-19.0,-22.0,-42.1,-34.7,0.7,1.940889e-05
67,58.76,0.48,359.29,1.998e-05,150.6,-10.8,-13.7,-39.2,-30.3,1.2,2.2157819999999998e-05
68,57.76,0.48,359.29,2.244e-05,149.1,-2.6,-7.4,-36.3,-37.2,2.2,2.405568e-05
69,56.76,0.48,359.29,2.521e-05,147.6,5.6,5.5,-33.4,-39.0,0.4,2.692428e-05
70,55.76,0.48,359.29,2.832e-05,146.1,13.8,12.9,-30.5,-30.1,1.3,3.375744e-05
71,54.76,0.48,359.29,3.205e-05,144.2,18.2,16.2,-27.0,-30.1,1.3,3.6472899999999994e-05
72,53.76,0.48,359.29,3.714e-05,141.2,10.2,2.9,-21.6,-26.0,1.3,4.122540000000001e-05
73,52.76,0.48,359.29,4.307e-05,138.3,2.3,-5.6,-16.1,-15.0,1.3,4.591262e-05
74,51.76,0.48,359.29,4.995e-05,135.3,-5.6,-23.4,-10.7,-9.6,2.0,5.4745200000000006e-05
75,50.76,0.48,359.29,5.797e-05,132.3,-13.6,-25.2,-5.3,-4.3,1.2,6.127429e-05
76,49.76,0.48,359.29,6.714e-05,130.1,-20.9,-30.9,-0.3,5.2,0.4,6.821424e-05
77,48.76,0.48,359.29,7.719e-05,130.1,-26.3,-33.6,3.2,4.6,0.2,7.780752e-05
78,47.76,0.48,359.29,8.873e-05,130.2,-31.8,-45.2,6.7,10.2,0.6,8.873e-05
79,46.76,0.48,359.29,0.000102,130.2,-37.2,-51.4,10.2,17.0,-0.4,0.000102408
80,45.76,0.48,359.29,0.0001173,130.3,-42.6,-58.0,13.7,18.6,-0.4,0.0001214055
81,44.76,0.48,359.29,0.0001344,130.7,-47.2,-60.6,16.4,16.6,-0.2,0.0001352064
82,43.76,0.48,359.29,0.0001526,132.3,-48.8,-59.6,16.6,21.1,-0.2,0.0001574832
83,42.76,0.48,359.29,0.0001733,133.8,-50.5,-58.1,16.7,19.0,0.9,0.00017226020000000002
84,41.76,0.48,359.29,0.0001969,135.4,-52.2,-61.2,16.9,20.7,0.6,0.00019453719999999998
85,40.76,0.48,359.29,0.0002236,137.0,-53.8,-62.1,17.0,23.2,0.6,0.00022091679999999999
86,39.76,0.48,359.29,0.0002532,138.8,-55.1,-60.9,16.6,20.8,0.4,0.0002509212
87,38.76,0.48,359.3,0.0002835,141.6,-55.0,-60.3,14.0,15.4,0.9,0.000282933
88,37.76,0.48,359.3,0.0003176,144.4,-54.9,-60.3,11.5,10.7,0.7,0.0003210936
89,36.76,0.48,359.3,0.000356,147.1,-54.8,-60.4,9.0,10.1,1.0,0.00035244
90,35.76,0.48,359.3,0.000399,149.9,-54.6,-55.9,6.5,11.3,0.9,0.00040099499999999996
