,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,-0.14,359.68,1.831e-09,121.4,14.4,30.9,19.3,6.1,5.1,1.3109959999999999e-09
1,124.29,-0.14,359.68,1.86e-09,121.3,14.4,32.5,19.3,3.6,4.7,1.5438e-09
2,124.19,-0.14,359.68,1.89e-09,121.2,14.3,33.4,19.4,3.2,4.4,1.5649199999999998e-09
3,124.09,-0.14,359.68,1.92e-09,121.1,14.2,36.2,19.5,9.0,3.7,1.65312e-09
4,123.99,-0.14,359.68,1.95e-09,120.9,14.2,37.8,19.5,8.1,3.4,1.62435e-09
5,123.89,-0.14,359.68,1.981e-09,120.8,14.1,37.9,19.6,9.0,3.4,1.539237e-09
6,123.79,-0.14,359.68,2.012e-09,120.7,14.1,37.2,19.7,10.7,2.8,1.5150360000000001e-09
7,123.69,-0.14,359.68,2.045e-09,120.6,13.9,38.6,19.7,10.7,3.1,1.62373e-09
8,123.59,-0.14,359.68,2.08e-09,120.4,13.8,40.3,19.7,11.2,2.9,1.7035199999999997e-09
9,123.49,-0.14,359.68,2.114e-09,120.3,13.7,39.9,19.7,11.4,2.8,1.885688e-09
10,123.39,-0.14,359.68,2.15e-09,120.2,13.6,41.5,19.7,10.8,2.6,1.7952499999999998e-09
11,123.29,-0.14,359.68,2.186e-09,120.1,13.5,42.1,19.7,9.9,2.7,1.7007080000000002e-09
12,123.19,-0.14,359.68,2.222e-09,119.9,13.4,40.8,19.7,12.2,3.1,1.715384e-09
13,123.09,-0.14,359.68,2.26e-09,119.8,13.2,40.2,19.7,11.6,2.9,1.5413200000000002e-09
14,122.99,-0.14,359.68,2.297e-09,119.7,13.1,39.2,19.7,14.0,3.3,1.6078999999999998e-09
15,122.89,-0.14,359.69,2.336e-09,119.6,13.0,40.0,19.7,12.0,3.8,1.5020480000000002e-09
16,122.79,-0.14,359.69,2.375e-09,119.4,12.9,40.3,19.7,6.8,4.2,1.455875e-09
17,122.69,-0.14,359.69,2.415e-09,119.3,12.8,42.3,19.8,5.6,4.6,1.475565e-09
18,122.59,-0.14,359.69,2.455e-09,119.2,12.7,41.1,19.8,0.1,3.9,1.4607249999999998e-09
19,122.49,-0.14,359.69,2.496e-09,119.1,12.6,39.2,19.8,-0.7,3.7,1.412736e-09
20,122.39,-0.14,359.69,2.538e-09,118.9,12.4,40.9,19.8,-1.9,3.9,1.49742e-09
21,122.29,-0.14,359.69,2.581e-09,118.8,12.3,37.4,19.8,-2.9,3.6,1.453103e-09
22,122.19,-0.14,359.69,2.624e-09,118.7,12.2,35.9,19.8,-4.8,3.2,1.4563200000000002e-09
23,122.09,-0.14,359.69,2.668e-09,118.6,12.1,34.8,19.8,-4.8,2.6,1.4674000000000001e-09
24,121.99,-0.14,359.69,2.712e-09,118.4,12.0,32.3,19.8,-6.7,1.8,1.4780400000000002e-09
25,121.89,-0.14,359.69,2.758e-09,118.3,11.9,31.3,19.8,-3.7,1.1,1.7099600000000002e-09
26,121.79,-0.14,359.69,2.804e-09,118.2,11.7,32.4,19.8,-2.9,1.0,1.86466e-09
27,121.69,-0.14,359.69,2.851e-09,118.1,11.6,33.0,19.8,-4.1,0.8,1.787577e-09
28,121.59,-0.14,359.69,2.899e-09,117.9,11.5,33.9,19.8,-1.0,0.1,2.020603e-09
29,121.49,-0.14,359.69,2.947e-09,117.8,11.4,32.5,19.9,1.7,-0.3,1.980384e-09
30,121.39,-0.14,359.69,2.997e-09,117.7,11.3,31.6,19.9,3.8,-0.5,2.064933e-09
31,121.29,-0.14,359.69,3.047e-09,117.6,11.2,31.4,19.9,4.4,-0.5,2.166417e-09
32,121.19,-0.14,359.69,3.098e-09,117.4,11.0,31.8,19.9,0.9,-0.4,2.1562079999999997e-09
33,121.09,-0.14,359.69,3.15e-09,117.3,10.9,29.5,19.9,-0.5,-0.6,2.1483e-09
