,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.95,0.26,359.17,1.673e-09,122.4,14.1,11.5,19.3,-16.7,-1.6,2.14144e-09
1,124.85,0.26,359.17,1.699e-09,122.3,14.1,10.6,19.4,-15.4,-1.7,2.145837e-09
2,124.75,0.26,359.17,1.726e-09,122.2,14.0,10.7,19.4,-18.0,-2.6,2.2230880000000002e-09
3,124.65,0.26,359.17,1.753e-09,122.1,14.0,8.6,19.5,-17.5,-2.5,2.408622e-09
4,124.55,0.26,359.17,1.781e-09,121.9,13.9,8.6,19.6,-11.2,-2.9,2.516553e-09
5,124.45,0.26,359.17,1.809e-09,121.8,13.8,10.9,19.6,-10.1,-3.1,2.552499e-09
6,124.35,0.26,359.17,1.838e-09,121.7,13.8,9.5,19.7,-7.5,-3.0,2.450054e-09
7,124.25,0.26,359.17,1.867e-09,121.5,13.7,9.1,19.8,-9.9,-3.1,2.1507839999999995e-09
8,124.15,0.26,359.17,1.896e-09,121.4,13.7,10.7,19.8,-8.6,-3.3,2.42688e-09
9,124.05,0.26,359.17,1.926e-09,121.3,13.6,8.8,19.9,-7.6,-3.7,2.540394e-09
10,123.95,0.26,359.17,1.957e-09,121.2,13.6,10.6,20.0,-6.9,-3.3,2.77894e-09
11,123.85,0.26,359.17,1.987e-09,121.0,13.5,8.1,20.1,-6.1,-3.2,2.6327749999999997e-09
12,123.75,0.26,359.17,2.019e-09,120.9,13.4,10.1,20.1,-2.5,-2.6,2.527788e-09
13,123.65,0.26,359.17,2.053e-09,120.8,13.3,10.5,20.1,-5.5,-2.4,2.6093629999999995e-09
14,123.55,0.26,359.17,2.087e-09,120.7,13.2,10.2,20.1,-2.0,-2.3,2.62962e-09
15,123.45,0.26,359.17,2.122e-09,120.5,13.1,9.8,20.2,1.6,-2.0,2.784064e-09
16,123.35,0.26,359.17,2.158e-09,120.4,13.0,9.8,20.2,-1.9,-2.1,2.9089840000000005e-09
17,123.25,0.26,359.17,2.194e-09,120.3,12.9,14.2,20.2,-1.9,-1.6,2.871946e-09
18,123.15,0.26,359.17,2.231e-09,120.2,12.8,12.9,20.2,0.3,-1.1,3.103321e-09
19,123.05,0.26,359.17,2.268e-09,120.0,12.7,15.3,20.2,2.1,-1.1,3.338496e-09
20,122.95,0.26,359.17,2.306e-09,119.9,12.5,15.5,20.2,4.9,-1.5,3.4820600000000003e-09
21,122.85,0.26,359.17,2.345e-09,119.8,12.4,17.4,20.2,2.3,-1.6,3.86925e-09
22,122.75,0.26,359.17,2.384e-09,119.6,12.3,17.5,20.2,-0.5,-1.9,4.079024e-09
23,122.65,0.26,359.17,2.424e-09,119.5,12.2,21.7,20.3,3.0,-1.5,4.225032e-09
24,122.55,0.26,359.17,2.465e-09,119.4,12.1,20.0,20.3,6.2,-1.9,4.21022e-09
25,122.45,0.26,359.17,2.506e-09,119.3,12.0,23.6,20.3,6.9,-2.1,4.220104e-09
26,122.35,0.26,359.17,2.548e-09,119.1,11.9,21.6,20.3,4.7,-2.7,4.3239559999999996e-09
27,122.25,0.26,359.17,2.591e-09,119.0,11.8,22.7,20.3,6.1,-2.0,4.246649e-09
28,122.15,0.26,359.18,2.634e-09,118.9,11.6,21.9,20.3,5.8,-1.9,4.367172e-09
29,122.05,0.26,359.18,2.678e-09,118.8,11.5,22.7,20.3,7.1,-2.6,4.255342e-09
30,121.95,0.26,359.18,2.723e-09,118.6,11.4,24.8,20.4,9.1,-2.6,3.970134e-09
31,121.85,0.26,359.18,2.769e-09,118.5,11.3,23.1,20.4,8.7,-2.8,3.82122e-09
32,121.75,0.26,359.18,2.815e-09,118.4,11.2,24.1,20.4,8.4,-2.7,3.86781e-09
33,121.65,0.26,359.18,2.862e-09,118.2,11.1,27.9,20.4,6.5,-2.8,4.155623999999999e-09
34,121.55,0.26,359.18,2.91e-09,118.1,11.0,30.0,20.4,8.7,-2.7,4.05654e-09
35,121.45,0.26,359.18,2.959e-09,118.0,10.8,26.7,20.4,4.8,-2.5,4.1929029999999996e-09
36,121.35,0.26,359.18,3.009e-09,117.9,10.7,28.5,20.4,2.6,-2.1,4.191537e-09
37,121.25,0.26,359.18,3.059e-09,117.7,10.6,29.1,20.5,4.6,-2.6,4.178594e-09
38,121.15,0.26,359.18,3.111e-09,117.6,10.5,25.8,20.5,6.2,-2.7,4.050522e-09
39,121.05,0.26,359.18,3.163e-09,117.5,10.4,24.8,20.5,8.3,-3.6,3.915794e-09
40,120.95,0.26,359.18,3.216e-09,117.4,10.3,23.2,20.5,8.6,-3.7,4.267632e-09
41,120.85,0.26,359.18,3.27e-09,117.2,10.2,24.0,20.5,11.1,-4.1,4.70553e-09
42,120.75,0.26,359.18,3.325e-09,117.1,10.1,26.7,20.5,9.6,-4.5,4.744775e-09
43,120.65,0.26,359.18,3.381e-09,117.0,9.9,27.2,20.5,12.2,-4.4,4.976832e-09
44,120.55,0.26,359.18,3.438e-09,116.9,9.8,31.3,20.6,14.3,-3.6,5.36328e-09
45,120.45,0.26,359.18,3.495e-09,116.7,9.7,34.0,20.6,13.9,-2.6,5.536080000000001e-09
46,120.35,0.26,359.18,3.554e-09,116.6,9.6,34.9,20.6,11.9,-4.1,5.753926e-09
47,120.25,0.26,359.18,3.614e-09,116.5,9.5,35.9,20.6,13.9,-4.1,6.548568e-09
48,120.15,0.26,359.18,3.674e-09,116.3,9.4,35.4,20.6,14.4,-4.6,6.6095259999999996e-09
49,120.05,0.26,359.18,3.736e-09,116.2,9.3,34.6,20.6,14.5,-4.1,6.956432000000001e-09
50,119.95,0.26,359.18,3.799e-09,116.1,9.1,38.4,20.6,14.8,-4.0,6.982562e-09
51,119.85,0.26,359.18,3.863e-09,116.0,9.0,40.4,20.6,15.5,-4.4,7.552165000000002e-09
