,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,-0.85,0.11,1.757e-09,121.4,15.5,25.4,18.4,24.1,2.5,2.7549760000000003e-09
1,123.68,-0.85,0.11,2.058e-09,120.1,14.8,23.1,18.9,29.9,1.3,3.751734e-09
2,122.68,-0.85,0.11,2.429e-09,118.9,13.6,17.1,18.9,31.3,1.6,3.37631e-09
3,121.68,-0.85,0.11,2.868e-09,117.7,12.4,22.2,18.9,27.4,0.8,2.82498e-09
4,120.68,-0.85,0.11,3.386e-09,116.4,11.2,25.1,18.9,32.1,1.8,3.26749e-09
5,119.68,-0.85,0.11,3.999e-09,115.2,10.0,22.5,18.9,37.2,-0.1,3.931017e-09
6,118.68,-0.85,0.11,4.722e-09,114.0,8.8,18.9,18.9,39.7,0.2,4.962822e-09
7,117.68,-0.85,0.11,5.575e-09,113.4,7.4,18.3,18.1,37.6,0.5,7.660050000000001e-09
8,116.68,-0.85,0.11,6.581e-09,112.8,5.9,16.2,17.4,32.4,2.4,8.002496e-09
9,115.68,-0.85,0.11,7.77e-09,112.1,4.5,15.7,16.7,30.5,1.8,9.619259999999998e-09
10,114.68,-0.85,0.11,9.175e-09,111.5,3.0,32.2,16.0,29.5,2.8,1.3725799999999999e-08
11,113.68,-0.85,0.11,1.083e-08,111.0,1.6,26.5,15.2,26.2,0.8,1.7934479999999998e-08
12,112.68,-0.85,0.11,1.272e-08,111.2,0.7,26.5,14.0,11.2,0.3,1.83804e-08
13,111.68,-0.85,0.11,1.495e-08,111.4,-0.3,29.3,12.9,11.3,0.9,2.0317050000000002e-08
14,110.68,-0.85,0.11,1.756e-08,111.5,-1.3,24.5,11.7,6.4,0.6,2.275776e-08
15,109.68,-0.85,0.11,2.064e-08,111.7,-2.2,11.3,10.5,11.7,-0.0,2.1341760000000003e-08
16,108.68,-0.85,0.11,2.423e-08,112.0,-3.1,16.9,9.4,16.1,1.8,2.626532e-08
17,107.68,-0.85,0.11,2.824e-08,112.8,-3.4,7.4,8.2,0.0,1.5,3.016032e-08
18,106.68,-0.85,0.11,3.29e-08,113.6,-3.6,7.5,7.1,-11.1,1.2,3.7407299999999995e-08
19,105.68,-0.85,0.11,3.834e-08,114.4,-3.9,11.6,6.0,-9.9,2.5,3.6384659999999995e-08
20,104.68,-0.85,0.11,4.468e-08,115.2,-4.1,1.8,4.8,-9.6,4.7,4.392044e-08
21,103.68,-0.85,0.11,5.204e-08,116.0,-4.4,3.9,3.7,-20.2,3.9,4.9438e-08
22,102.68,-0.85,0.11,6.03e-08,116.9,-4.2,2.3,2.7,-19.2,2.4,4.7456100000000004e-08
23,101.68,-0.85,0.11,6.987e-08,117.8,-4.1,-0.6,1.8,-17.8,3.6,5.477808e-08
24,100.68,-0.85,0.11,8.096e-08,118.8,-3.9,0.4,0.8,-14.6,4.6,6.242016000000001e-08
25,99.68,-0.85,0.11,9.382e-08,119.7,-3.8,-3.5,-0.1,-12.8,6.1,8.697114000000001e-08
26,98.68,-0.85,0.11,1.087e-07,120.6,-3.6,-9.4,-1.1,-11.8,4.9,1.1304800000000001e-07
27,97.68,-0.85,0.11,1.253e-07,121.3,-3.3,-5.2,-1.8,-5.9,3.5,1.5436959999999998e-07
28,96.68,-0.85,0.11,1.445e-07,122.1,-3.0,-6.7,-2.5,-13.0,1.9,1.8900600000000002e-07
29,95.68,-0.85,0.11,1.666e-07,122.8,-2.7,-6.6,-3.3,-13.6,0.8,1.950886e-07
30,94.68,-0.85,0.11,1.921e-07,123.5,-2.3,-7.9,-4.0,-13.4,-0.5,2.301358e-07
31,93.68,-0.85,0.11,2.221e-07,124.3,-2.0,-5.6,-4.7,-12.8,-0.3,2.707399e-07
32,92.68,-0.85,0.11,2.621e-07,124.9,-1.7,-5.2,-5.0,-14.4,-1.4,2.450635e-07
33,91.68,-0.85,0.11,3.093e-07,125.5,-1.4,-4.9,-5.4,-6.2,-0.7,2.59812e-07
34,90.68,-0.85,0.11,3.651e-07,126.0,-1.2,-4.6,-5.7,-4.0,0.2,3.220182e-07
35,89.68,-0.85,0.11,4.309e-07,126.6,-0.9,-13.2,-6.1,-13.3,-1.0,3.757448e-07
36,88.68,-0.85,0.11,5.126e-07,127.3,-0.6,-18.6,-6.4,-7.1,-1.0,4.797936e-07
37,87.68,-0.85,0.11,6.581e-07,128.2,-0.6,-14.8,-6.3,-1.7,-2.3,5.679403e-07
38,86.68,-0.85,0.11,8.45e-07,129.0,-0.6,-19.3,-6.2,-7.4,-2.8,7.8247e-07
39,85.68,-0.85,0.11,1.085e-06,129.9,-0.6,-16.5,-6.1,-14.4,-2.5,1.07198e-06
40,84.68,-0.85,0.11,1.393e-06,130.8,-0.7,-13.2,-6.1,-11.0,-3.3,1.387428e-06
41,83.68,-0.85,0.11,1.765e-06,131.5,-0.3,-14.5,-5.7,-17.0,-3.8,2.0385750000000002e-06
42,82.68,-0.85,0.11,1.966e-06,130.0,3.8,-11.8,-2.8,-13.5,-4.5,2.021048e-06
43,81.68,-0.85,0.11,2.189e-06,128.5,7.9,-13.3,0.1,-10.4,-4.2,2.379443e-06
44,80.68,-0.85,0.11,2.438e-06,127.0,12.0,-3.3,3.1,1.8,-4.4,2.3624220000000002e-06
45,79.68,-0.85,0.11,2.716e-06,125.5,16.1,-1.7,6.0,5.2,-2.9,2.33576e-06
46,78.68,-0.85,0.11,3.027e-06,124.0,20.2,-0.5,8.9,11.0,-2.7,2.9634329999999997e-06
47,77.68,-0.85,0.11,3.373e-06,122.5,24.3,4.3,11.9,15.9,-2.1,3.373e-06
48,76.68,-0.85,0.11,3.76e-06,121.0,28.4,9.9,14.8,28.9,-2.5,3.76e-06
49,75.68,-0.85,0.11,4.191e-06,119.6,32.5,14.4,17.8,33.2,-3.6,4.069461e-06
50,74.68,-0.85,0.11,5.239e-06,118.8,32.8,14.8,18.3,40.0,-2.3,5.280912e-06
51,73.68,-0.85,0.11,6.174e-06,119.6,25.5,10.8,13.7,36.9,-2.7,6.0937379999999996e-06
52,72.68,-0.85,0.11,7.275e-06,120.4,18.1,-3.4,9.2,31.9,-2.8,6.867599999999999e-06
53,71.68,-0.85,0.11,8.573e-06,121.2,10.7,-5.6,4.6,28.4,-1.7,8.478697e-06
54,70.68,-0.85,0.11,1.01e-05,122.1,3.3,-11.2,0.1,22.2,-1.2,1.00596e-05
55,69.68,-0.85,0.11,9.577e-06,123.8,-3.4,-16.2,-3.4,15.1,-2.3,1.0256967e-05
56,68.68,-0.85,0.11,1.023e-05,127.7,-8.7,-30.2,-4.9,15.5,-2.1,1.1304150000000001e-05
57,67.68,-0.85,0.11,1.094e-05,131.5,-14.0,-31.1,-6.3,14.9,-1.8,1.282168e-05
58,66.68,-0.85,0.11,1.171e-05,135.3,-19.3,-30.7,-7.7,20.6,-1.4,1.353676e-05
59,65.68,-0.85,0.11,1.255e-05,139.2,-24.6,-28.8,-9.1,21.9,-0.9,1.4030900000000001e-05
60,64.68,-0.85,0.11,1.326e-05,142.5,-27.5,-32.1,-12.2,13.9,-1.1,1.5514199999999998e-05
61,63.68,-0.85,0.11,1.404e-05,144.6,-25.5,-23.1,-18.6,3.3,-1.4,1.65672e-05
62,62.68,-0.85,0.11,1.486e-05,146.8,-23.4,-26.9,-25.0,-2.6,-0.4,1.82778e-05
63,61.68,-0.85,0.11,1.574e-05,148.9,-21.4,-18.6,-31.4,-9.1,0.0,1.8305619999999998e-05
64,60.68,-0.85,0.11,1.667e-05,151.0,-19.3,-17.5,-37.7,-16.1,-1.3,1.91705e-05
65,59.68,-0.85,0.11,1.8e-05,152.0,-15.2,-7.1,-41.1,-23.3,-1.9,2.1618000000000002e-05
66,58.68,-0.85,0.11,2.02e-05,150.5,-7.0,1.2,-38.0,-26.5,-1.9,2.3674399999999998e-05
67,57.68,-0.85,0.11,2.268e-05,148.9,1.3,2.3,-34.9,-28.6,-1.4,2.372328e-05
68,56.68,-0.85,0.11,2.546e-05,147.4,9.6,12.1,-31.8,-28.6,-1.3,2.8031459999999998e-05
69,55.68,-0.85,0.11,2.859e-05,145.9,17.9,22.9,-28.7,-24.9,-1.1,3.03054e-05
70,54.68,-0.85,0.11,3.244e-05,143.8,20.7,19.3,-25.0,-12.8,-1.1,3.4126880000000006e-05
71,53.68,-0.85,0.11,3.761e-05,140.8,11.9,-0.6,-19.7,-9.7,-1.3,3.809893e-05
72,52.68,-0.85,0.11,4.363e-05,137.8,3.1,-4.1,-14.5,-12.0,-0.7,4.345548e-05
73,51.68,-0.85,0.11,5.063e-05,134.8,-5.7,-17.1,-9.3,3.7,0.0,5.2958980000000004e-05
74,50.68,-0.85,0.11,5.879e-05,131.8,-14.4,-22.3,-4.1,7.3,0.3,6.255256e-05
75,49.68,-0.85,0.11,6.808e-05,129.8,-22.1,-31.4,0.5,11.0,0.1,7.127975999999999e-05
76,48.68,-0.85,0.11,7.832e-05,129.8,-27.3,-37.1,4.0,16.9,-0.2,7.855495999999999e-05
77,47.68,-0.85,0.11,9.01e-05,129.8,-32.6,-42.3,7.5,16.6,0.4,8.622569999999999e-05
78,46.68,-0.85,0.11,0.0001036,129.9,-37.9,-39.0,11.0,21.3,1.4,9.93524e-05
79,45.68,-0.85,0.12,0.0001192,129.9,-43.1,-46.8,14.5,26.6,1.5,0.0001100216
80,44.68,-0.85,0.12,0.0001366,130.4,-47.2,-57.2,16.9,25.1,1.5,0.0001294968
81,43.68,-0.85,0.12,0.000155,132.1,-48.7,-59.9,16.8,18.8,1.4,0.00014291
82,42.68,-0.85,0.12,0.000176,133.7,-50.1,-56.2,16.7,21.2,1.3,0.000162624
83,41.68,-0.85,0.12,0.0001999,135.4,-51.6,-58.4,16.6,21.0,1.4,0.0001907046
84,40.68,-0.85,0.12,0.000227,137.0,-53.1,-56.2,16.6,18.4,1.6,0.00021655799999999997
85,39.68,-0.85,0.12,0.0002565,139.0,-53.9,-61.2,15.7,16.5,1.8,0.000242649
86,38.68,-0.85,0.12,0.0002872,141.8,-53.2,-53.6,13.4,13.5,2.4,0.0002817432
87,37.68,-0.85,0.12,0.0003216,144.6,-52.4,-50.7,11.0,13.1,2.1,0.0003138816
88,36.68,-0.85,0.12,0.0003602,147.4,-51.7,-49.3,8.6,7.3,2.2,0.00034327059999999995
89,35.68,-0.85,0.12,0.0004036,150.2,-51.0,-47.7,6.2,3.1,2.8,0.00038342
90,34.68,-0.85,0.12,0.0004516,152.8,-49.6,-49.1,4.3,0.4,2.3,0.000433536
91,33.68,-0.85,0.12,0.0005034,154.9,-47.0,-46.6,3.3,0.9,3.2,0.0004898082
92,32.68,-0.85,0.12,0.0005612,157.0,-44.4,-42.1,2.3,4.2,2.3,0.0005522208
93,31.68,-0.85,0.12,0.0006257,159.2,-41.8,-39.4,1.4,2.1,2.2,0.000619443
94,30.68,-0.85,0.12,0.0006979,161.3,-39.2,-37.1,0.4,4.9,1.8,0.0006734735
95,29.68,-0.85,0.12,0.0007762,163.5,-37.1,-40.2,-0.6,1.4,0.9,0.0007591236
96,28.68,-0.85,0.12,0.0008583,165.6,-35.8,-34.9,-1.6,0.7,0.9,0.0008222514
97,27.68,-0.85,0.12,0.0009492,167.7,-34.5,-35.0,-2.6,0.7,1.5,0.00092547
98,26.68,-0.85,0.12,0.00105,169.8,-33.2,-34.7,-3.6,-6.3,1.1,0.0010394999999999998
