,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,-0.44,359.74,1.443e-09,123.1,16.0,18.3,18.1,28.4,-2.0,1.19769e-09
1,124.92,-0.44,359.74,1.688e-09,121.8,15.3,27.3,18.6,29.7,1.1,1.20692e-09
2,123.92,-0.44,359.74,1.975e-09,120.6,14.7,20.7,19.2,28.3,0.6,1.28375e-09
3,122.92,-0.44,359.74,2.328e-09,119.3,13.5,23.0,19.3,34.2,-0.6,1.88568e-09
4,121.92,-0.44,359.74,2.748e-09,118.1,12.4,21.8,19.3,36.3,-1.9,2.407248e-09
5,120.92,-0.44,359.74,3.244e-09,116.9,11.2,24.5,19.3,27.9,-2.9,2.507612e-09
6,119.92,-0.44,359.74,3.831e-09,115.7,10.0,19.5,19.4,23.2,-4.5,2.91156e-09
7,118.92,-0.44,359.74,4.525e-09,114.4,8.8,11.9,19.4,22.9,-3.0,3.968425e-09
8,117.92,-0.44,359.74,5.34e-09,113.7,7.4,9.7,18.8,31.6,-3.5,5.08368e-09
9,116.92,-0.44,359.74,6.301e-09,113.1,6.0,-1.6,18.1,16.0,-3.0,7.2902569999999995e-09
10,115.92,-0.44,359.74,7.437e-09,112.5,4.5,-6.5,17.3,6.6,-3.0,7.667546999999999e-09
11,114.92,-0.44,359.74,8.778e-09,111.8,3.1,-6.5,16.6,-0.7,-2.6,8.233763999999999e-09
12,113.92,-0.44,359.74,1.036e-08,111.2,1.6,-7.9,15.9,-6.0,-0.2,1.2432e-08
13,112.92,-0.44,359.74,1.218e-08,111.3,0.6,-7.0,14.7,-8.9,1.2,1.226526e-08
14,111.92,-0.44,359.74,1.432e-08,111.4,-0.3,-8.3,13.5,-13.9,1.2,1.615296e-08
15,110.92,-0.44,359.74,1.682e-08,111.6,-1.3,-16.2,12.3,-12.6,1.0,1.904024e-08
16,109.92,-0.44,359.74,1.977e-08,111.8,-2.2,-30.6,11.1,-14.9,0.3,2.226102e-08
17,108.92,-0.44,359.74,2.323e-08,112.0,-3.1,-24.0,9.9,-20.0,-1.7,2.7574010000000002e-08
18,107.92,-0.44,359.74,2.71e-08,112.6,-3.5,-20.7,8.7,-20.7,-0.4,4.11649e-08
19,106.92,-0.44,359.74,3.158e-08,113.4,-3.7,-16.9,7.5,-25.6,2.1,3.77381e-08
20,105.92,-0.44,359.74,3.68e-08,114.2,-4.0,-14.8,6.3,-14.9,2.5,3.9118399999999995e-08
21,104.92,-0.44,359.74,4.289e-08,115.0,-4.2,-15.2,5.1,-11.6,2.1,4.644987e-08
22,103.92,-0.44,359.74,4.999e-08,115.8,-4.4,-11.3,3.9,-8.1,3.1,3.889222e-08
23,102.92,-0.44,359.74,5.798e-08,116.7,-4.3,-12.7,2.8,-9.7,1.7,4.296318e-08
24,101.92,-0.44,359.74,6.72e-08,117.6,-4.2,-20.8,1.8,-18.9,1.5,5.51712e-08
25,100.92,-0.44,359.74,7.789e-08,118.5,-4.0,-17.5,0.8,-7.7,2.1,6.955577e-08
26,99.92,-0.44,359.74,9.028e-08,119.4,-3.9,-21.3,-0.2,0.1,3.5,7.85436e-08
