,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,-0.54,0.46,1.52e-09,122.5,16.1,23.9,18.1,20.0,-1.0,1.5215199999999997e-09
1,124.59,-0.54,0.46,1.778e-09,121.2,15.4,22.9,18.6,23.1,0.1,1.904238e-09
2,123.59,-0.54,0.46,2.084e-09,120.0,14.7,17.0,19.0,16.1,0.5,2.16736e-09
3,122.59,-0.54,0.47,2.459e-09,118.8,13.4,17.4,19.0,14.5,0.6,2.640966e-09
4,121.59,-0.54,0.47,2.902e-09,117.6,12.2,33.3,19.0,10.2,0.8,2.5972900000000002e-09
5,120.59,-0.54,0.47,3.426e-09,116.4,11.0,33.9,19.0,13.6,0.8,2.8470059999999996e-09
6,119.59,-0.54,0.47,4.045e-09,115.2,9.8,37.1,18.9,20.2,1.4,2.981165e-09
7,118.59,-0.54,0.47,4.776e-09,114.1,8.5,35.2,18.8,26.2,1.5,2.932464e-09
8,117.59,-0.54,0.47,5.635e-09,113.5,7.1,29.2,18.0,17.3,3.2,3.059805e-09
9,116.59,-0.54,0.47,6.649e-09,112.9,5.7,32.6,17.3,15.6,4.5,5.013345999999999e-09
10,115.59,-0.54,0.47,7.846e-09,112.3,4.2,20.0,16.5,12.1,3.3,5.343126e-09
11,114.59,-0.54,0.47,9.261e-09,111.6,2.8,13.9,15.8,10.3,3.8,5.732558999999999e-09
12,113.59,-0.54,0.47,1.092e-08,111.2,1.4,20.9,14.9,6.4,2.8,4.8594e-09
13,112.59,-0.54,0.47,1.283e-08,111.4,0.5,16.9,13.7,6.5,2.3,6.3508499999999994e-09
14,111.59,-0.54,0.47,1.507e-08,111.6,-0.4,21.7,12.5,-5.8,0.7,8.981719999999999e-09
15,110.59,-0.54,0.47,1.77e-08,111.7,-1.4,12.5,11.3,-5.4,-0.3,7.4871e-09
16,109.59,-0.54,0.47,2.08e-08,111.9,-2.3,16.2,10.1,-6.8,-0.7,1.1294400000000002e-08
17,108.59,-0.54,0.47,2.44e-08,112.2,-3.1,3.8,8.9,1.4,0.6,1.35176e-08
18,107.59,-0.54,0.47,2.843e-08,113.0,-3.3,-0.4,7.7,-4.2,2.0,1.816677e-08
19,106.59,-0.54,0.47,3.312e-08,113.8,-3.5,4.4,6.5,-8.2,0.8,2.768832e-08
20,105.59,-0.54,0.47,3.86e-08,114.6,-3.8,9.4,5.3,-13.5,2.5,2.7792e-08
21,104.59,-0.54,0.47,4.498e-08,115.4,-4.0,4.6,4.2,-15.1,2.7,3.625388e-08
22,103.59,-0.54,0.47,5.236e-08,116.2,-4.1,-5.8,3.0,-12.2,2.4,4.29352e-08
23,102.59,-0.54,0.47,6.067e-08,117.1,-4.0,-6.2,2.0,-10.5,4.4,5.108414e-08
24,101.59,-0.54,0.47,7.031e-08,118.0,-3.8,-2.9,1.0,-11.7,2.9,5.4982420000000004e-08
25,100.59,-0.54,0.47,8.148e-08,118.9,-3.6,3.8,0.1,-8.2,2.0,6.656915999999999e-08
26,99.59,-0.54,0.47,9.443e-08,119.8,-3.5,5.3,-0.9,-13.1,0.5,8.659231000000001e-08
27,98.59,-0.54,0.47,1.094e-07,120.6,-3.3,6.2,-1.8,-4.6,0.3,1.087436e-07
28,97.59,-0.54,0.47,1.261e-07,121.3,-2.9,-2.5,-2.6,2.7,1.0,1.742702e-07
29,96.59,-0.54,0.47,1.455e-07,122.1,-2.6,1.5,-3.3,9.0,1.6,2.338185e-07
30,95.59,-0.54,0.47,1.678e-07,122.8,-2.2,-1.5,-4.0,9.0,1.5,2.58412e-07
31,94.59,-0.54,0.47,1.936e-07,123.5,-1.9,7.4,-4.8,5.4,0.6,2.925296e-07
32,93.59,-0.54,0.47,2.243e-07,124.2,-1.6,12.4,-5.4,6.6,1.2,2.9899189999999996e-07
33,92.59,-0.54,0.47,2.649e-07,124.8,-1.3,11.6,-5.7,1.6,-0.2,2.6993309999999995e-07
34,91.59,-0.54,0.47,3.129e-07,125.3,-1.0,6.0,-6.0,0.2,-0.6,3.526383e-07
35,90.59,-0.54,0.47,3.695e-07,125.9,-0.7,7.8,-6.3,-1.7,-2.0,3.986905e-07
36,89.59,-0.54,0.47,4.364e-07,126.5,-0.5,10.9,-6.6,-3.6,-3.5,4.6389319999999997e-07
37,88.59,-0.54,0.47,5.233e-07,127.1,-0.2,14.9,-6.8,-3.1,-4.3,5.609776000000001e-07
38,87.59,-0.54,0.47,6.717e-07,128.0,-0.2,13.4,-6.8,-5.6,-4.4,7.032698999999999e-07
39,86.59,-0.54,0.47,8.624e-07,128.9,-0.3,8.1,-6.7,-9.5,-3.6,8.606752e-07
40,85.59,-0.54,0.47,1.107e-06,129.8,-0.3,8.3,-6.6,-9.0,-2.5,1.160136e-06
41,84.59,-0.54,0.47,1.421e-06,130.7,-0.3,9.5,-6.5,-7.7,-2.0,1.419579e-06
42,83.59,-0.54,0.47,1.779e-06,131.1,0.4,6.0,-5.9,-8.1,-0.2,1.768326e-06
43,82.59,-0.54,0.47,1.981e-06,129.6,4.4,3.6,-2.9,3.0,0.3,2.0681640000000002e-06
44,81.59,-0.54,0.47,2.208e-06,128.1,8.4,8.7,0.2,6.2,0.6,2.055648e-06
45,80.59,-0.54,0.47,2.46e-06,126.6,12.4,13.9,3.2,10.6,1.1,2.2017e-06
46,79.59,-0.54,0.47,2.742e-06,125.1,16.4,11.0,6.2,8.9,0.3,2.7392580000000003e-06
47,78.59,-0.54,0.47,3.057e-06,123.6,20.4,17.6,9.2,5.4,0.5,2.959176e-06
48,77.59,-0.54,0.47,3.409e-06,122.1,24.4,20.4,12.2,1.9,-0.5,3.5624049999999995e-06
49,76.59,-0.54,0.47,3.801e-06,120.6,28.4,28.3,15.3,0.8,0.2,3.705975e-06
50,75.59,-0.54,0.47,4.24e-06,119.2,32.5,38.2,18.3,7.3,2.0,4.06616e-06
51,74.59,-0.54,0.47,5.325e-06,118.6,31.8,44.9,18.3,10.7,1.2,5.37825e-06
52,73.59,-0.54,0.47,6.276e-06,119.5,24.4,31.9,14.0,4.2,1.2,6.232068e-06
53,72.59,-0.54,0.47,7.396e-06,120.3,17.1,20.7,9.7,0.5,0.7,7.751008000000001e-06
54,71.59,-0.54,0.47,8.717e-06,121.2,9.7,10.9,5.3,-6.9,1.1,8.760585e-06
55,70.59,-0.54,0.47,1.027e-05,122.0,2.4,7.1,1.0,-5.5,0.3,1.076296e-05
56,69.59,-0.54,0.47,9.634e-06,124.1,-4.1,2.4,-2.1,-7.7,-1.4,9.518392e-06
57,68.59,-0.54,0.47,1.029e-05,128.0,-9.4,-13.7,-3.3,-8.6,-0.2,1.0094489999999999e-05
58,67.59,-0.54,0.47,1.099e-05,131.9,-14.7,-21.2,-4.6,-2.7,-0.4,1.0638319999999999e-05
59,66.59,-0.54,0.47,1.176e-05,135.8,-20.0,-27.9,-5.8,-9.0,-0.8,1.1924639999999999e-05
60,65.59,-0.54,0.47,1.258e-05,139.7,-25.3,-35.9,-7.1,-11.3,0.1,1.310836e-05
61,64.59,-0.54,0.47,1.329e-05,142.8,-27.5,-37.0,-10.6,-17.2,1.1,1.2718529999999999e-05
62,63.59,-0.54,0.47,1.407e-05,145.0,-25.3,-30.9,-17.5,-25.1,0.6,1.352127e-05
63,62.59,-0.54,0.47,1.49e-05,147.1,-23.0,-23.4,-24.4,-38.0,-0.5,1.43785e-05
64,61.59,-0.54,0.47,1.579e-05,149.2,-20.8,-11.9,-31.3,-44.0,0.3,1.552157e-05
65,60.59,-0.54,0.47,1.673e-05,151.3,-18.6,-5.6,-38.1,-48.4,1.0,1.68973e-05
66,59.59,-0.54,0.47,1.815e-05,151.9,-13.9,0.2,-40.9,-45.6,0.8,1.809555e-05
67,58.59,-0.54,0.47,2.039e-05,150.3,-5.8,3.7,-37.7,-35.5,0.6,2.067546e-05
68,57.59,-0.54,0.47,2.291e-05,148.7,2.3,12.8,-34.6,-30.7,-0.3,2.2451799999999997e-05
69,56.59,-0.54,0.47,2.574e-05,147.1,10.4,27.2,-31.4,-29.9,-0.5,2.5534080000000002e-05
70,55.59,-0.54,0.47,2.893e-05,145.5,18.5,36.0,-28.3,-25.1,0.3,2.887214e-05
71,54.59,-0.54,0.47,3.293e-05,143.3,19.7,27.5,-24.2,-24.0,1.3,3.375325e-05
72,53.59,-0.54,0.47,3.818e-05,140.3,10.9,17.2,-18.9,-15.3,0.7,4.0127179999999996e-05
73,52.59,-0.54,0.47,4.428e-05,137.4,2.1,10.0,-13.6,-7.2,0.2,4.3350120000000005e-05
74,51.59,-0.54,0.47,5.139e-05,134.4,-6.8,-3.8,-8.3,1.9,0.2,5.180112e-05
75,50.59,-0.54,0.47,5.966e-05,131.5,-15.6,-7.7,-3.0,5.2,0.9,5.918272e-05
76,49.59,-0.54,0.47,6.901e-05,129.8,-22.9,-16.5,1.5,15.1,0.5,6.521445000000001e-05
77,48.59,-0.54,0.47,7.936e-05,129.8,-28.2,-25.3,4.9,13.9,0.1,7.69792e-05
78,47.59,-0.54,0.47,9.125e-05,129.9,-33.5,-28.5,8.4,8.5,-0.1,8.905999999999999e-05
79,46.59,-0.54,0.47,0.0001049,130.0,-38.8,-39.0,11.8,8.9,0.4,0.000101753
80,45.59,-0.54,0.47,0.0001207,130.1,-44.0,-45.7,15.2,13.9,0.5,0.0001178032
81,44.59,-0.54,0.47,0.000138,130.8,-47.8,-56.5,17.2,14.1,-0.0,0.000134826
82,43.59,-0.54,0.47,0.0001567,132.4,-49.3,-57.1,17.1,15.2,-0.1,0.00015356599999999997
83,42.59,-0.54,0.47,0.0001779,134.0,-50.8,-59.9,16.9,17.7,-0.3,0.00017202929999999997
84,41.59,-0.54,0.47,0.000202,135.6,-52.3,-59.9,16.8,18.0,0.9,0.000194728
85,40.59,-0.54,0.47,0.0002295,137.3,-53.8,-59.7,16.7,17.5,0.9,0.000227205
86,39.59,-0.54,0.47,0.000259,139.4,-54.4,-61.4,15.6,12.9,0.9,0.00025382
87,38.59,-0.54,0.47,0.0002899,142.2,-53.9,-60.1,13.1,8.0,1.6,0.0002777242
88,37.59,-0.54,0.47,0.0003246,145.0,-53.3,-62.4,10.6,4.6,1.9,0.00032232779999999997
89,36.59,-0.54,0.47,0.0003636,147.8,-52.7,-58.6,8.2,2.1,1.1,0.0003548736
90,35.59,-0.54,0.47,0.0004073,150.6,-52.1,-59.1,5.7,-3.6,0.9,0.00040526349999999995
91,34.59,-0.54,0.47,0.0004555,153.1,-50.7,-56.9,3.8,-3.2,0.5,0.00045914400000000003
92,33.59,-0.54,0.47,0.0005077,155.2,-48.0,-56.8,2.9,-4.1,-0.1,0.0005183617
93,32.59,-0.54,0.47,0.000566,157.3,-45.4,-54.3,2.0,-6.0,-0.3,0.000561472
94,31.59,-0.54,0.48,0.0006311,159.5,-42.7,-52.0,1.1,-8.3,-0.0,0.0006210024
95,30.59,-0.54,0.48,0.0007039,161.6,-40.1,-51.4,0.2,-2.4,-0.3,0.0006940454
96,29.59,-0.54,0.48,0.0007823,163.7,-37.9,-48.2,-0.7,-2.4,-0.9,0.0007776062
97,28.59,-0.54,0.48,0.000865,165.8,-36.6,-41.6,-1.7,-3.7,-1.2,0.000829535
98,27.59,-0.54,0.48,0.0009565,167.9,-35.3,-35.5,-2.6,-6.5,-1.1,0.0009555435
99,26.59,-0.54,0.48,0.001058,170.0,-34.0,-31.4,-3.6,-8.5,-1.2,0.001050594
100,25.59,-0.54,0.48,0.00117,172.1,-32.6,-28.4,-4.6,-8.7,-1.0,0.00119106
101,24.59,-0.54,0.48,0.001294,174.1,-30.9,-25.5,-5.2,-6.8,-0.5,0.001348348
102,23.59,-0.54,0.48,0.00143,176.0,-28.5,-24.4,-5.4,-6.2,-0.9,0.0014929200000000002
103,22.59,-0.54,0.48,0.00158,177.8,-26.2,-21.7,-5.5,-7.5,-1.3,0.0015879
104,21.59,-0.54,0.48,0.001746,179.6,-23.8,-20.8,-5.7,-5.6,-0.9,0.0017477459999999997
105,20.59,-0.54,0.48,0.001929,181.4,-21.4,-18.1,-5.9,-7.2,-0.3,0.0019347869999999997
106,19.59,-0.54,0.48,0.002129,183.2,-18.2,-14.2,-5.7,-3.1,0.0,0.002099194
107,18.59,-0.54,0.48,0.002345,184.9,-13.8,-11.0,-4.9,-2.5,-0.2,0.00236376
108,17.59,-0.54,0.48,0.002582,186.6,-9.4,-8.2,-4.1,-0.8,-0.6,0.0025432700000000003
109,16.59,-0.54,0.48,0.002844,188.3,-5.0,-2.7,-3.4,1.2,-1.0,0.0028724400000000004
110,15.59,-0.54,0.48,0.003132,190.0,-0.5,3.4,-2.6,0.9,-1.2,0.0031476599999999996
111,14.59,-0.54,0.48,0.003442,191.8,2.9,7.8,-2.1,0.8,-1.3,0.003386928
112,13.59,-0.54,0.48,0.00377,193.7,5.0,11.7,-1.9,1.0,-1.1,0.00377
