,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,0.13,359.04,1.705e-09,122.0,14.5,14.0,19.2,4.6,-3.4,3.033195e-09
1,124.73,0.13,359.04,1.732e-09,121.9,14.5,13.5,19.3,-0.3,-3.6,2.998092e-09
2,124.63,0.13,359.04,1.759e-09,121.8,14.4,14.2,19.3,0.7,-3.7,3.211934e-09
3,124.53,0.13,359.04,1.787e-09,121.7,14.3,14.2,19.4,-3.8,-4.0,3.3881519999999995e-09
4,124.43,0.13,359.04,1.815e-09,121.5,14.3,10.7,19.4,-0.3,-4.6,3.60096e-09
5,124.33,0.13,359.04,1.844e-09,121.4,14.2,10.2,19.5,-1.3,-4.9,3.621616e-09
6,124.23,0.13,359.04,1.873e-09,121.3,14.2,9.1,19.6,0.5,-4.7,3.451939e-09
7,124.13,0.13,359.04,1.903e-09,121.2,14.1,9.5,19.6,-1.9,-4.0,3.5015200000000005e-09
8,124.03,0.13,359.04,1.933e-09,121.0,14.0,10.5,19.7,-3.5,-4.5,3.463936e-09
9,123.93,0.13,359.04,1.963e-09,120.9,14.0,7.5,19.8,-4.4,-4.4,3.765033999999999e-09
10,123.83,0.13,359.04,1.994e-09,120.8,13.9,10.4,19.8,-3.1,-4.5,3.986006e-09
11,123.73,0.13,359.04,2.027e-09,120.7,13.8,9.6,19.9,-5.3,-4.3,4.090486e-09
12,123.63,0.13,359.04,2.061e-09,120.6,13.7,11.0,19.9,-0.9,-3.9,4.187952e-09
13,123.53,0.13,359.04,2.095e-09,120.4,13.6,10.8,19.9,0.0,-3.6,4.204665e-09
14,123.43,0.13,359.04,2.13e-09,120.3,13.5,8.1,19.9,-1.4,-4.6,4.16628e-09
15,123.33,0.13,359.04,2.166e-09,120.2,13.4,7.9,19.9,-2.3,-4.7,4.1868780000000005e-09
16,123.23,0.13,359.04,2.202e-09,120.1,13.2,6.7,19.9,0.6,-4.8,4.351152e-09
17,123.13,0.13,359.04,2.239e-09,119.9,13.1,4.1,19.9,2.9,-5.1,4.128716e-09
18,123.03,0.13,359.04,2.276e-09,119.8,13.0,8.7,19.9,0.1,-4.7,3.9056159999999996e-09
19,122.93,0.13,359.04,2.314e-09,119.7,12.9,8.6,19.9,1.1,-5.0,3.799588e-09
20,122.83,0.13,359.04,2.353e-09,119.6,12.8,11.3,19.9,0.1,-6.4,3.6989160000000003e-09
21,122.73,0.13,359.04,2.392e-09,119.4,12.7,11.9,20.0,0.3,-6.1,3.67172e-09
22,122.63,0.13,359.04,2.432e-09,119.3,12.5,12.8,20.0,1.0,-6.6,3.5409919999999996e-09
23,122.53,0.13,359.04,2.473e-09,119.2,12.4,9.4,20.0,4.0,-6.1,3.279198e-09
24,122.43,0.13,359.04,2.515e-09,119.1,12.3,5.0,20.0,4.9,-5.0,3.1890200000000002e-09
25,122.33,0.13,359.04,2.557e-09,118.9,12.2,6.2,20.0,7.6,-5.4,3.262732e-09
26,122.23,0.13,359.04,2.599e-09,118.8,12.1,3.4,20.0,8.5,-5.4,3.3085269999999994e-09
27,122.13,0.13,359.04,2.643e-09,118.7,12.0,-0.5,20.0,7.8,-5.3,3.507261e-09
28,122.03,0.13,359.04,2.687e-09,118.6,11.9,-0.1,20.0,9.6,-4.8,3.490413e-09
29,121.93,0.13,359.04,2.732e-09,118.4,11.7,-0.3,20.0,9.7,-5.1,3.83846e-09
30,121.83,0.13,359.04,2.778e-09,118.3,11.6,-3.8,20.0,9.5,-4.6,4.1642220000000006e-09
31,121.73,0.13,359.04,2.825e-09,118.2,11.5,-3.1,20.0,6.3,-3.5,4.50305e-09
32,121.63,0.13,359.04,2.872e-09,118.1,11.4,-1.5,20.0,4.2,-4.0,4.6555120000000004e-09
33,121.53,0.13,359.04,2.92e-09,117.9,11.3,-3.2,20.1,5.6,-3.7,4.94356e-09
34,121.43,0.13,359.04,2.969e-09,117.8,11.2,-1.6,20.1,6.8,-3.0,5.079959e-09
35,121.33,0.13,359.04,3.019e-09,117.7,11.0,0.1,20.1,5.5,-3.3,5.10211e-09
36,121.23,0.13,359.04,3.069e-09,117.6,10.9,-0.3,20.1,1.8,-3.1,4.987125e-09
37,121.13,0.13,359.04,3.121e-09,117.4,10.8,2.5,20.1,0.2,-2.7,4.981116e-09
38,121.03,0.13,359.04,3.173e-09,117.3,10.7,0.1,20.1,1.0,-2.1,4.807095e-09
39,120.93,0.13,359.04,3.226e-09,117.2,10.6,0.1,20.1,1.2,-1.9,4.906746e-09
40,120.83,0.13,359.04,3.28e-09,117.1,10.5,-2.6,20.1,0.5,-1.8,5.30048e-09
41,120.73,0.13,359.04,3.335e-09,117.0,10.3,-2.1,20.1,2.3,-1.9,5.262630000000001e-09
42,120.63,0.13,359.04,3.391e-09,116.8,10.2,-1.2,20.1,1.6,-1.5,5.164493e-09
43,120.53,0.13,359.04,3.448e-09,116.7,10.1,-2.5,20.1,6.5,-1.4,5.423704e-09
