,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,-0.54,359.6,1.657e-09,122.0,15.5,8.5,18.5,-1.3,4.4,1.7381929999999999e-09
1,124.94,-0.54,359.6,1.683e-09,121.8,15.4,7.7,18.6,1.7,3.9,1.683e-09
2,124.84,-0.54,359.6,1.71e-09,121.7,15.3,7.5,18.6,0.3,3.9,1.5885900000000002e-09
3,124.74,-0.54,359.6,1.737e-09,121.6,15.3,4.9,18.7,-1.3,3.9,1.730052e-09
4,124.64,-0.54,359.6,1.765e-09,121.5,15.2,2.3,18.7,0.8,3.7,1.6643949999999998e-09
5,124.54,-0.54,359.6,1.792e-09,121.3,15.1,-1.6,18.8,0.9,4.1,1.752576e-09
6,124.44,-0.54,359.6,1.821e-09,121.2,15.1,-4.6,18.8,-1.4,4.4,1.627974e-09
7,124.34,-0.54,359.6,1.85e-09,121.1,15.0,-8.1,18.9,-2.9,4.5,1.6372500000000001e-09
8,124.24,-0.54,359.6,1.879e-09,121.0,14.9,-6.3,18.9,-4.5,4.9,1.704253e-09
9,124.14,-0.54,359.6,1.909e-09,120.8,14.9,-4.0,19.0,-4.7,4.9,1.689465e-09
10,124.04,-0.54,359.6,1.939e-09,120.7,14.8,-1.6,19.1,-5.0,5.4,1.622943e-09
11,123.94,-0.54,359.6,1.97e-09,120.6,14.7,1.8,19.1,-2.5,4.7,1.57206e-09
12,123.84,-0.54,359.6,2.001e-09,120.4,14.7,3.5,19.2,-1.3,4.5,1.58079e-09
13,123.74,-0.54,359.6,2.033e-09,120.3,14.6,2.7,19.2,-3.5,4.6,1.4698589999999998e-09
14,123.64,-0.54,359.6,2.067e-09,120.2,14.5,0.5,19.2,-0.0,5.4,1.713543e-09
15,123.54,-0.54,359.6,2.102e-09,120.1,14.4,-0.4,19.2,-2.4,6.4,1.750966e-09
16,123.44,-0.54,359.6,2.137e-09,120.0,14.2,-4.1,19.2,-2.6,6.2,1.968177e-09
17,123.34,-0.54,359.6,2.173e-09,119.8,14.1,-8.0,19.2,-4.0,4.4,1.983949e-09
18,123.24,-0.54,359.6,2.209e-09,119.7,14.0,-6.0,19.2,-8.1,4.3,1.92183e-09
19,123.14,-0.54,359.6,2.246e-09,119.6,13.9,-11.4,19.2,-7.4,4.1,2.057336e-09
20,123.04,-0.54,359.6,2.283e-09,119.5,13.8,-12.3,19.2,-3.7,3.5,2.139171e-09
21,122.94,-0.54,359.6,2.321e-09,119.3,13.6,-15.1,19.2,-5.8,3.2,2.214234e-09
22,122.84,-0.54,359.6,2.36e-09,119.2,13.5,-16.7,19.2,-3.7,3.3,2.21132e-09
23,122.74,-0.54,359.6,2.4e-09,119.1,13.4,-14.7,19.2,-2.3,3.5,2.2655999999999997e-09
24,122.64,-0.54,359.6,2.44e-09,119.0,13.3,-13.5,19.2,-3.4,4.2,2.30824e-09
25,122.54,-0.54,359.6,2.481e-09,118.8,13.2,-16.7,19.2,-3.4,4.3,2.441304e-09
26,122.44,-0.54,359.6,2.522e-09,118.7,13.1,-14.0,19.2,-0.4,4.0,2.398422e-09
27,122.34,-0.54,359.6,2.564e-09,118.6,12.9,-13.8,19.2,2.6,3.2,2.41016e-09
28,122.24,-0.54,359.6,2.607e-09,118.5,12.8,-16.7,19.2,3.7,2.8,2.6591400000000004e-09
29,122.14,-0.54,359.6,2.651e-09,118.4,12.7,-12.7,19.2,1.5,2.5,2.711973e-09
30,122.04,-0.54,359.6,2.695e-09,118.2,12.6,-17.7,19.2,5.2,2.3,2.64649e-09
31,121.94,-0.54,359.6,2.74e-09,118.1,12.5,-16.3,19.2,2.4,2.0,2.6687599999999998e-09
32,121.84,-0.54,359.6,2.786e-09,118.0,12.3,-17.6,19.2,-1.5,2.4,2.724708e-09
