,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.12,-0.16,359.62,1.633e-09,122.2,15.2,19.9,18.7,22.3,0.7,2.1947520000000003e-09
1,125.02,-0.16,359.62,1.659e-09,122.0,15.1,22.9,18.8,19.6,0.5,2.115225e-09
2,124.92,-0.16,359.62,1.685e-09,121.9,15.1,26.4,18.8,23.6,1.6,2.42977e-09
3,124.82,-0.16,359.62,1.711e-09,121.8,15.0,27.5,18.9,24.5,1.7,2.320116e-09
4,124.72,-0.16,359.62,1.738e-09,121.7,14.9,30.8,19.0,25.0,1.4,2.452318e-09
5,124.62,-0.16,359.62,1.766e-09,121.5,14.9,30.7,19.0,27.8,2.3,2.2198619999999996e-09
6,124.52,-0.16,359.62,1.794e-09,121.4,14.8,32.2,19.1,28.5,2.2,2.364492e-09
7,124.42,-0.16,359.62,1.822e-09,121.3,14.8,30.8,19.1,29.2,2.1,2.397752e-09
8,124.32,-0.16,359.62,1.851e-09,121.2,14.7,32.1,19.2,26.6,2.1,2.33226e-09
9,124.22,-0.16,359.62,1.88e-09,121.0,14.6,33.5,19.2,21.9,2.1,2.256e-09
10,124.12,-0.16,359.62,1.91e-09,120.9,14.6,34.6,19.3,24.4,1.8,2.37413e-09
11,124.02,-0.16,359.62,1.94e-09,120.8,14.5,35.7,19.4,26.0,0.8,2.39396e-09
12,123.92,-0.16,359.62,1.971e-09,120.7,14.4,34.4,19.4,24.1,0.3,2.538648e-09
13,123.82,-0.16,359.62,2.002e-09,120.6,14.4,37.1,19.5,26.9,1.0,2.694692e-09
14,123.72,-0.16,359.62,2.035e-09,120.4,14.3,40.4,19.5,27.4,0.7,2.7899850000000003e-09
15,123.62,-0.16,359.62,2.069e-09,120.3,14.2,44.0,19.5,31.6,0.0,2.7517700000000003e-09
16,123.52,-0.16,359.62,2.103e-09,120.2,14.0,43.1,19.5,31.7,-0.2,3.0325259999999996e-09
17,123.42,-0.16,359.62,2.138e-09,120.1,13.9,43.6,19.5,30.0,0.1,2.8798859999999996e-09
18,123.32,-0.16,359.62,2.174e-09,119.9,13.8,39.8,19.5,29.5,-0.6,2.90229e-09
19,123.22,-0.16,359.63,2.211e-09,119.8,13.7,39.2,19.5,30.8,-1.5,3.0887669999999997e-09
20,123.12,-0.16,359.63,2.248e-09,119.7,13.6,37.7,19.5,34.3,-1.5,3.108984e-09
21,123.02,-0.16,359.63,2.285e-09,119.6,13.4,40.2,19.5,34.7,-1.5,3.08475e-09
22,122.92,-0.16,359.63,2.323e-09,119.5,13.3,37.7,19.5,38.8,-0.8,2.97344e-09
