,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
19,105.86,0.32,359.63,3.69e-08,114.2,-4.3,11.1,6.4,23.2,2.1,3.8007e-08
20,104.86,0.32,359.63,4.301e-08,115.0,-4.5,3.9,5.1,11.9,2.1,5.045073e-08
21,103.86,0.32,359.63,5.014e-08,115.7,-4.7,8.6,3.8,10.0,2.0,5.560526e-08
22,102.86,0.32,359.63,5.817e-08,116.6,-4.5,14.5,2.6,13.9,1.1,7.550466e-08
23,101.86,0.32,359.63,6.744e-08,117.5,-4.4,16.6,1.5,11.1,0.4,9.171840000000001e-08
24,100.86,0.32,359.63,7.82e-08,118.3,-4.2,17.4,0.4,17.7,-1.0,9.861019999999999e-08
25,99.86,0.32,359.63,9.068e-08,119.2,-4.0,29.1,-0.7,19.6,-0.8,9.530468e-08
26,98.86,0.32,359.63,1.052e-07,120.1,-3.8,28.6,-1.8,12.8,-3.7,9.60476e-08
27,97.86,0.32,359.63,1.214e-07,120.8,-3.5,23.2,-2.7,21.7,-4.5,1.0925999999999999e-07
28,96.86,0.32,359.63,1.401e-07,121.6,-3.1,22.4,-3.5,17.4,-1.4,1.367376e-07
29,95.86,0.32,359.63,1.617e-07,122.3,-2.8,20.3,-4.3,2.5,-0.3,1.477938e-07
30,94.86,0.32,359.63,1.867e-07,123.0,-2.4,21.3,-5.1,4.5,0.3,1.596285e-07
31,93.86,0.32,359.63,2.155e-07,123.7,-2.1,8.6,-5.9,1.0,1.7,2.1506899999999998e-07
32,92.86,0.32,359.63,2.542e-07,124.3,-1.7,7.8,-6.3,4.3,1.0,2.9588879999999997e-07
33,91.86,0.32,359.63,3.006e-07,124.9,-1.4,10.9,-6.6,-2.0,1.4,2.999988e-07
34,90.86,0.32,359.63,3.554e-07,125.5,-1.1,16.8,-7.0,-5.4,2.1,3.4864740000000003e-07
35,89.86,0.32,359.63,4.203e-07,126.1,-0.8,11.4,-7.3,7.0,3.1,4.131549e-07
36,88.86,0.32,359.63,4.97e-07,126.7,-0.5,7.3,-7.6,16.0,3.4,5.019699999999999e-07
37,87.86,0.32,359.63,6.326e-07,127.5,-0.5,5.8,-7.6,11.0,0.5,5.990722e-07
38,86.86,0.32,359.63,8.111e-07,128.4,-0.5,-0.1,-7.5,16.0,-0.3,7.340455e-07
39,85.86,0.32,359.63,1.04e-06,129.3,-0.5,-1.5,-7.4,13.7,-0.1,9.838399999999998e-07
40,84.86,0.32,359.63,1.333e-06,130.2,-0.5,-8.4,-7.3,4.5,1.3,1.170374e-06
41,83.86,0.32,359.63,1.71e-06,131.1,-0.5,-6.5,-7.2,-0.6,0.6,1.6467299999999998e-06
42,82.86,0.32,359.63,1.928e-06,129.8,2.9,1.2,-4.1,-3.4,0.6,1.968488e-06
43,81.86,0.32,359.63,2.147e-06,128.3,6.6,7.3,-0.6,4.1,1.5,2.1534409999999996e-06
44,80.86,0.32,359.63,2.391e-06,126.8,10.3,20.0,2.8,4.9,0.3,2.4866400000000003e-06
45,79.86,0.32,359.63,2.663e-06,125.4,14.0,20.5,6.2,7.7,-0.6,2.8973440000000006e-06
46,78.86,0.32,359.63,2.967e-06,123.9,17.7,23.2,9.6,8.9,-1.0,3.3408419999999997e-06
47,77.86,0.32,359.63,3.306e-06,122.4,21.4,20.2,13.0,10.6,-0.6,3.805206e-06
48,76.86,0.32,359.63,3.685e-06,120.9,25.1,26.6,16.4,12.4,-1.0,4.278285e-06
49,75.86,0.32,359.63,4.107e-06,119.4,28.8,22.6,19.8,8.4,-0.6,4.96947e-06
50,74.86,0.32,359.63,5.075e-06,118.3,31.1,15.8,22.3,11.9,-0.5,6.191499999999999e-06
51,73.86,0.32,359.63,5.98e-06,119.0,24.8,19.4,18.5,2.9,0.7,7.457060000000001e-06
52,72.86,0.32,359.63,7.045e-06,119.8,18.5,13.9,14.7,-3.6,-0.3,8.728755e-06
53,71.86,0.32,359.63,8.301e-06,120.6,12.2,10.2,11.0,-5.5,-0.5,1.0450959e-05
54,70.86,0.32,359.63,9.782e-06,121.3,5.9,4.9,7.2,3.8,0.1,1.1532978000000001e-05
55,69.86,0.32,359.63,9.432e-06,122.5,-0.3,-2.6,3.8,-0.5,0.3,9.931896e-06
56,68.86,0.32,359.63,1.007e-05,126.5,-6.3,-3.5,2.6,-10.3,0.1,1.003979e-05
57,67.86,0.32,359.63,1.077e-05,130.4,-12.3,-18.2,1.4,-12.4,0.9,1.0134569999999999e-05
58,66.86,0.32,359.63,1.152e-05,134.4,-18.4,-27.6,0.2,-14.2,0.2,1.072512e-05
59,65.86,0.32,359.63,1.234e-05,138.3,-24.4,-25.4,-1.0,-15.4,-0.4,1.13528e-05
60,64.86,0.32,359.63,1.307e-05,142.0,-29.3,-28.4,-3.2,-19.1,-0.7,1.2246590000000002e-05
61,63.86,0.32,359.63,1.384e-05,144.2,-27.4,-26.4,-11.3,-23.6,-0.1,1.216536e-05
62,62.86,0.32,359.63,1.466e-05,146.3,-25.5,-25.0,-19.5,-29.7,-0.2,1.372176e-05
63,61.86,0.32,359.63,1.553e-05,148.5,-23.6,-25.0,-27.6,-34.5,0.2,1.4644789999999998e-05
64,60.86,0.32,359.64,1.646e-05,150.7,-21.7,-25.5,-35.7,-44.9,0.8,1.660814e-05
65,59.86,0.32,359.64,1.758e-05,152.3,-19.0,-20.9,-42.3,-47.8,1.3,1.7404200000000002e-05
66,58.86,0.32,359.64,1.975e-05,150.8,-10.8,-11.9,-39.4,-46.2,1.3,2.154725e-05
67,57.86,0.32,359.64,2.219e-05,149.2,-2.7,-3.1,-36.4,-39.0,1.2,2.2789129999999997e-05
68,56.86,0.32,359.64,2.493e-05,147.7,5.5,7.4,-33.4,-41.8,0.7,2.522916e-05
69,55.86,0.32,359.64,2.801e-05,146.1,13.7,18.2,-30.5,-37.2,-0.2,2.798199e-05
70,54.86,0.32,359.64,3.161e-05,144.4,19.5,22.1,-27.1,-36.8,0.0,3.230542e-05
71,53.86,0.32,359.64,3.663e-05,141.4,11.4,12.4,-21.7,-30.7,0.2,3.747249e-05
72,52.86,0.32,359.64,4.246e-05,138.5,3.3,3.1,-16.3,-22.5,-0.2,4.309689999999999e-05
73,51.86,0.32,359.64,4.925e-05,135.5,-4.8,1.8,-10.9,-13.1,-1.1,4.979174999999999e-05
74,50.86,0.32,359.64,5.716e-05,132.6,-12.9,-7.4,-5.5,-8.0,-1.4,5.898912e-05
75,49.86,0.32,359.64,6.626e-05,130.0,-20.6,-13.0,-0.3,-6.9,-1.2,6.751894e-05
76,48.86,0.32,359.64,7.618e-05,130.1,-26.0,-23.1,3.2,-4.8,-0.9,7.869394e-05
77,47.86,0.32,359.64,8.758e-05,130.1,-31.4,-32.3,6.6,-3.1,-0.6,8.521534e-05
78,46.86,0.32,359.64,0.0001007,130.2,-36.8,-38.1,10.1,5.4,-0.7,0.0001001965
79,45.86,0.32,359.64,0.0001157,130.2,-42.2,-42.1,13.6,8.2,-1.1,0.00012067509999999999
80,44.86,0.32,359.64,0.0001328,130.5,-47.1,-50.6,16.6,14.0,-0.6,0.0001369168
81,43.86,0.32,359.64,0.0001508,132.1,-48.8,-54.8,16.7,10.9,-0.4,0.0001547208
82,42.86,0.32,359.64,0.0001713,133.7,-50.4,-61.2,16.8,12.0,-0.6,0.0001701009
83,41.86,0.32,359.64,0.0001946,135.2,-52.0,-64.1,16.9,14.5,-0.9,0.0001932378
84,40.86,0.32,359.64,0.0002211,136.8,-53.7,-64.6,17.0,15.3,-1.2,0.0002228688
85,39.86,0.32,359.64,0.0002506,138.6,-55.1,-62.6,16.7,16.2,-1.1,0.0002536072
86,38.86,0.32,359.64,0.0002806,141.3,-54.9,-60.4,14.2,15.3,-0.7,0.0002789164
87,37.86,0.32,359.64,0.0003143,144.1,-54.7,-53.7,11.7,13.4,-0.8,0.0003271863
88,36.86,0.32,359.64,0.0003521,146.9,-54.5,-54.2,9.1,8.6,-1.2,0.00035878989999999996
89,35.86,0.32,359.64,0.0003946,149.7,-54.3,-54.0,6.6,5.0,-1.5,0.0003922324
90,34.86,0.32,359.64,0.000442,152.3,-53.8,-54.7,4.3,-0.3,-1.3,0.000440232
91,33.86,0.32,359.64,0.0004927,154.5,-51.2,-52.8,3.6,2.2,-1.7,0.0004931927
92,32.86,0.32,359.64,0.0005492,156.6,-48.5,-48.1,2.8,4.4,-1.9,0.0005151496
93,31.86,0.32,359.64,0.0006124,158.7,-45.8,-49.6,2.1,1.5,-2.0,0.0005872916
94,30.86,0.32,359.64,0.000683,160.9,-43.2,-48.3,1.3,4.2,-2.2,0.000671389
95,29.86,0.32,359.64,0.0007608,163.0,-40.7,-44.2,0.6,5.7,-2.2,0.0007501487999999999
96,28.86,0.32,359.64,0.0008413,165.1,-39.3,-40.1,-0.3,2.8,-1.9,0.0008648564
97,27.86,0.32,359.64,0.0009305,167.2,-37.9,-35.4,-1.2,2.0,-2.2,0.0009370135
98,26.86,0.32,359.64,0.001029,169.3,-36.5,-35.1,-2.1,1.2,-2.2,0.001053696
99,25.86,0.32,359.64,0.001139,171.5,-35.1,-36.6,-3.0,1.8,-2.2,0.0011401389999999999
100,24.86,0.32,359.64,0.00126,173.5,-33.6,-36.1,-3.9,0.5,-1.8,0.00128016
101,23.86,0.32,359.64,0.001392,175.4,-31.2,-32.7,-4.4,4.0,-1.2,0.0014128799999999998
102,22.86,0.32,359.64,0.001538,177.2,-28.9,-27.8,-5.0,1.1,-0.6,0.0015856779999999999
103,21.86,0.32,359.64,0.001699,179.0,-26.5,-25.7,-5.6,1.2,-1.1,0.0017669600000000001
104,20.86,0.32,359.64,0.001878,180.9,-24.1,-27.8,-6.1,2.4,-1.2,0.001941852
105,19.86,0.32,359.64,0.002074,182.7,-21.5,-24.6,-6.5,1.8,-1.1,0.0021507379999999997
106,18.86,0.32,359.64,0.002284,184.4,-16.9,-18.9,-5.9,3.9,-0.8,0.002402768
107,17.86,0.32,359.64,0.002515,186.1,-12.3,-16.6,-5.3,5.2,-0.6,0.00266087
108,16.86,0.32,359.64,0.00277,187.9,-7.7,-11.7,-4.7,2.9,-0.7,0.0028558699999999995
109,15.86,0.32,359.64,0.003051,189.6,-3.2,-5.7,-4.1,7.0,-1.0,0.003075408
110,14.86,0.32,359.64,0.003357,191.3,1.0,-2.1,-3.6,8.8,-1.0,0.0033536430000000003
111,13.86,0.32,359.64,0.003677,193.2,3.1,-0.7,-3.3,8.4,-0.6,0.0036659690000000003
112,12.86,0.32,359.64,0.004028,195.1,5.2,1.5,-3.0,5.0,-1.0,0.003979664
113,11.86,0.32,359.64,0.004412,197.0,7.2,4.3,-2.7,3.6,-1.2,0.004288464
114,10.86,0.32,359.64,0.004834,198.9,9.3,5.4,-2.3,4.9,-1.2,0.004795328
115,9.86,0.32,359.64,0.005292,200.8,10.9,6.8,-2.0,5.3,-0.8,0.005355504
116,8.86,0.32,359.64,0.005767,202.9,9.8,5.7,-1.3,4.8,-1.1,0.005801602
117,7.86,0.32,359.64,0.006286,204.9,8.7,4.3,-0.6,2.1,-0.9,0.00634886
118,6.86,0.32,359.64,0.006852,207.0,7.5,2.6,0.1,4.0,-0.7,0.007009595999999999
119,5.86,0.32,359.64,0.00747,209.1,6.4,3.2,0.8,2.4,-0.2,0.00768663
