,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,0.96,359.76,1.834e-09,121.9,13.2,8.7,20.3,39.2,-0.3,2.312674e-09
1,123.34,0.96,359.76,2.153e-09,120.6,12.4,10.4,20.8,35.7,-0.6,2.422125e-09
2,122.34,0.96,359.76,2.542e-09,119.4,11.3,11.2,20.9,38.4,0.2,2.498786e-09
3,121.34,0.96,359.76,3.002e-09,118.1,10.2,11.7,21.1,42.6,0.3,2.914942e-09
4,120.34,0.96,359.76,3.546e-09,116.9,9.0,12.6,21.3,39.9,3.6,4.152366e-09
5,119.34,0.96,359.76,4.188e-09,115.6,7.9,12.3,21.4,35.7,2.9,4.129368e-09
6,118.34,0.96,359.76,4.944e-09,114.6,6.7,6.9,21.2,31.1,3.9,4.390272000000001e-09
7,117.34,0.96,359.77,5.828e-09,113.9,5.3,13.4,20.6,33.8,4.6,5.320964e-09
8,116.34,0.96,359.77,6.871e-09,113.2,3.9,3.5,19.9,37.4,2.1,5.407477e-09
9,115.34,0.96,359.77,8.102e-09,112.5,2.5,-1.7,19.3,39.2,0.3,6.214234e-09
10,114.34,0.96,359.77,9.555e-09,111.9,1.1,-1.4,18.6,27.1,1.9,6.97515e-09
11,113.34,0.96,359.77,1.125e-08,111.5,-0.1,6.4,17.6,24.3,1.9,9.7425e-09
12,112.34,0.96,359.77,1.323e-08,111.6,-1.0,1.3,16.3,16.9,0.0,9.538829999999999e-09
13,111.34,0.96,359.77,1.555e-08,111.7,-1.9,-2.1,15.0,23.5,-0.3,8.97235e-09
14,110.34,0.96,359.77,1.828e-08,111.9,-2.8,-7.2,13.6,27.3,1.5,1.199168e-08
15,109.34,0.96,359.77,2.15e-08,112.0,-3.7,-5.4,12.3,26.6,-0.3,1.1502500000000002e-08
16,108.34,0.96,359.77,2.518e-08,112.4,-4.3,-14.0,10.9,17.9,-0.3,8.28422e-09
17,107.34,0.96,359.77,2.936e-08,113.1,-4.5,-18.3,9.4,18.0,-2.1,2.410456e-08
18,106.34,0.96,359.77,3.424e-08,113.8,-4.7,-24.2,8.0,11.0,0.7,2.523488e-08
19,105.34,0.96,359.77,3.992e-08,114.5,-4.9,-30.6,6.6,19.2,1.8,3.361264e-08
20,104.34,0.96,359.77,4.656e-08,115.2,-5.1,-22.0,5.1,7.8,-1.1,4.3114560000000005e-08
21,103.34,0.96,359.77,5.416e-08,115.9,-5.1,-29.8,3.8,0.7,-1.0,5.8113680000000004e-08
22,102.34,0.96,359.77,6.283e-08,116.8,-4.9,-20.6,2.5,3.0,1.1,7.897730999999999e-08
23,101.34,0.96,359.77,7.288e-08,117.7,-4.7,-22.7,1.3,-1.3,2.4,8.410351999999999e-08
24,100.34,0.96,359.77,8.454e-08,118.6,-4.5,-21.5,0.1,-3.3,4.4,1.128609e-07
25,99.34,0.96,359.77,9.808e-08,119.4,-4.3,-19.9,-1.1,-1.0,4.8,1.1494976e-07
26,98.34,0.96,359.77,1.136e-07,120.2,-4.1,-15.4,-2.2,6.4,3.0,1.245056e-07
27,97.34,0.96,359.77,1.311e-07,121.0,-3.7,-14.8,-3.1,13.5,3.5,1.326732e-07
28,96.34,0.96,359.77,1.514e-07,121.7,-3.4,-10.7,-4.0,20.1,1.2,1.3641139999999998e-07
29,95.34,0.96,359.77,1.748e-07,122.4,-3.0,-9.3,-4.9,12.1,2.8,1.457832e-07
30,94.34,0.96,359.77,2.018e-07,123.2,-2.6,-6.4,-5.8,10.7,2.5,1.878758e-07
31,93.34,0.96,359.77,2.355e-07,123.8,-2.3,-7.7,-6.5,1.0,3.6,2.2796400000000002e-07
32,92.34,0.96,359.77,2.787e-07,124.4,-2.0,-2.9,-6.9,-4.4,3.4,2.5194479999999996e-07
33,91.34,0.96,359.77,3.298e-07,125.0,-1.7,-7.4,-7.2,1.1,1.7,2.948412e-07
34,90.34,0.96,359.77,3.903e-07,125.6,-1.3,-9.7,-7.6,3.5,0.8,3.692238e-07
35,89.34,0.96,359.77,4.619e-07,126.2,-1.0,-4.7,-8.0,2.2,1.0,4.0647199999999996e-07
36,88.34,0.96,359.77,5.656e-07,127.0,-0.8,-0.8,-8.1,-4.8,1.7,5.350576e-07
37,87.34,0.96,359.77,7.244e-07,127.8,-0.8,-1.6,-8.0,-4.5,1.7,7.120852e-07
38,86.34,0.96,359.77,9.278e-07,128.7,-0.8,0.3,-7.9,-9.4,0.8,8.433702e-07
39,85.34,0.96,359.77,1.188e-06,129.6,-0.8,4.3,-7.8,-4.6,1.1,1.1286e-06
40,84.34,0.96,359.77,1.522e-06,130.5,-0.7,-3.7,-7.7,-0.8,-0.5,1.522e-06
41,83.34,0.96,359.77,1.835e-06,130.4,0.8,-0.7,-6.1,2.7,0.7,1.8019699999999999e-06
42,82.34,0.96,359.77,2.042e-06,128.9,4.3,9.4,-2.4,8.2,1.7,1.995034e-06
43,81.34,0.96,359.77,2.272e-06,127.5,7.7,19.9,1.3,6.2,1.5,2.3015359999999996e-06
44,80.34,0.96,359.77,2.529e-06,126.1,11.2,25.5,4.9,9.9,0.2,2.240694e-06
