,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,0.38,0.63,1.883e-09,121.3,14.0,20.9,19.8,28.9,0.6,1.5949009999999998e-09
1,123.19,0.38,0.63,2.214e-09,120.1,13.1,22.8,20.1,21.8,0.3,1.72692e-09
2,122.19,0.38,0.63,2.613e-09,118.8,11.9,20.3,20.2,32.7,3.0,2.761941e-09
3,121.19,0.38,0.63,3.085e-09,117.6,10.7,13.1,20.2,26.3,2.5,2.15333e-09
4,120.19,0.38,0.63,3.643e-09,116.4,9.6,9.7,20.3,26.3,2.4,2.765037e-09
5,119.19,0.38,0.63,4.302e-09,115.1,8.4,10.3,20.4,31.3,2.9,3.665304e-09
6,118.19,0.38,0.63,5.077e-09,114.2,7.1,4.5,20.0,27.8,2.6,4.878996999999999e-09
7,117.19,0.38,0.63,5.987e-09,113.6,5.7,-14.2,19.3,33.4,2.3,6.274376e-09
8,116.19,0.38,0.63,7.061e-09,112.9,4.3,-13.4,18.6,16.2,2.4,1.1114014e-08
9,115.19,0.38,0.63,8.328e-09,112.3,2.8,-16.1,17.9,13.7,2.6,8.877648e-09
10,114.19,0.38,0.63,9.825e-09,111.6,1.4,-12.3,17.2,15.0,2.7,9.707100000000001e-09
11,113.19,0.38,0.63,1.156e-08,111.4,0.3,-8.5,16.1,12.7,2.4,1.609152e-08
12,112.19,0.38,0.63,1.359e-08,111.6,-0.6,-7.4,14.8,9.2,2.3,2.0860649999999998e-08
13,111.19,0.38,0.63,1.597e-08,111.7,-1.5,-12.1,13.5,10.8,1.0,2.224621e-08
14,110.19,0.38,0.63,1.877e-08,111.9,-2.4,-25.9,12.2,10.9,2.5,2.3706509999999998e-08
15,109.19,0.38,0.63,2.206e-08,112.0,-3.3,-27.9,10.9,8.4,1.6,2.093494e-08
16,108.19,0.38,0.63,2.58e-08,112.5,-3.8,-17.1,9.6,19.3,1.4,2.6341799999999998e-08
17,107.19,0.38,0.63,3.008e-08,113.2,-4.0,-7.1,8.2,12.9,2.9,3.14336e-08
18,106.19,0.38,0.63,3.506e-08,114.0,-4.2,-6.0,6.9,14.3,2.6,4.249272e-08
19,105.19,0.38,0.63,4.087e-08,114.7,-4.4,-2.3,5.6,4.6,3.4,4.606049e-08
20,104.19,0.38,0.63,4.765e-08,115.4,-4.6,-2.6,4.2,5.4,2.6,4.97466e-08
21,103.19,0.38,0.63,5.537e-08,116.3,-4.6,-3.5,3.0,3.3,-1.1,7.336525e-08
