,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,0.44,0.72,1.582e-09,122.6,14.8,39.4,19.0,43.1,2.0,3.339602e-09
1,124.3,0.44,0.72,1.85e-09,121.4,14.1,37.4,19.7,32.0,4.6,3.64265e-09
2,123.3,0.44,0.72,2.172e-09,120.2,13.3,37.2,20.0,23.7,2.9,3.3057839999999998e-09
3,122.3,0.44,0.72,2.564e-09,118.9,12.1,29.2,20.1,29.3,1.9,4.181884e-09
4,121.3,0.44,0.72,3.027e-09,117.7,10.9,28.7,20.2,33.7,2.6,3.938126999999999e-09
5,120.3,0.44,0.72,3.574e-09,116.5,9.7,27.0,20.2,24.9,2.1,4.3459839999999995e-09
6,119.3,0.44,0.72,4.22e-09,115.3,8.5,25.5,20.3,19.6,2.1,5.372059999999999e-09
7,118.3,0.44,0.72,4.98e-09,114.3,7.2,24.4,20.0,17.3,1.9,6.558659999999999e-09
8,117.3,0.44,0.72,5.872e-09,113.7,5.8,21.0,19.2,10.7,1.5,7.539648e-09
9,116.3,0.44,0.72,6.924e-09,113.0,4.4,26.6,18.5,0.2,3.6,7.872588e-09
10,115.3,0.44,0.72,8.166e-09,112.4,3.0,29.4,17.8,3.6,4.0,7.667873999999999e-09
11,114.3,0.44,0.72,9.632e-09,111.8,1.6,15.8,17.0,0.0,3.4,8.967392000000001e-09
12,113.3,0.44,0.72,1.134e-08,111.5,0.4,13.1,16.0,0.4,1.0,8.43696e-09
13,112.3,0.44,0.72,1.333e-08,111.6,-0.5,16.7,14.7,2.7,1.0,1.075731e-08
14,111.3,0.44,0.72,1.566e-08,111.8,-1.4,15.0,13.4,3.8,0.1,1.384344e-08
15,110.3,0.44,0.72,1.84e-08,111.9,-2.3,9.6,12.1,-2.2,2.3,1.5124799999999997e-08
16,109.3,0.44,0.72,2.163e-08,112.1,-3.2,-5.0,10.8,-4.8,3.1,1.591968e-08
17,108.3,0.44,0.72,2.532e-08,112.5,-3.7,-13.3,9.5,-1.3,2.0,2.309184e-08
18,107.3,0.44,0.72,2.951e-08,113.2,-3.9,-7.3,8.1,-3.2,1.4,3.0218240000000003e-08
19,106.3,0.44,0.72,3.44e-08,114.0,-4.1,-6.5,6.8,-6.8,3.5,3.25768e-08
20,105.3,0.44,0.72,4.009e-08,114.7,-4.3,-7.8,5.4,-0.8,3.5,3.664226e-08
21,104.3,0.44,0.72,4.674e-08,115.4,-4.5,-8.3,4.1,-3.0,4.3,5.019876e-08
22,103.3,0.44,0.72,5.435e-08,116.2,-4.5,-13.1,2.8,2.8,0.6,5.244775e-08
23,102.3,0.44,0.72,6.302e-08,117.1,-4.3,-22.7,1.7,-0.4,-0.5,5.7978400000000006e-08
24,101.3,0.44,0.72,7.307e-08,118.0,-4.1,-23.3,0.6,-10.7,-1.7,6.897808e-08
25,100.3,0.44,0.72,8.474e-08,118.8,-3.9,-19.0,-0.5,-8.4,-1.3,7.618126e-08
26,99.3,0.44,0.72,9.827e-08,119.7,-3.7,-15.7,-1.7,-3.2,-1.6,8.559317e-08
27,98.3,0.44,0.72,1.137e-07,120.5,-3.4,-8.8,-2.6,-16.9,-1.6,1.1506440000000001e-07
28,97.3,0.44,0.72,1.313e-07,121.2,-3.1,-8.5,-3.5,-14.9,1.7,1.709526e-07
29,96.3,0.44,0.72,1.515e-07,121.9,-2.7,-3.9,-4.3,-16.4,2.0,2.08161e-07
30,95.3,0.44,0.72,1.749e-07,122.6,-2.4,-3.7,-5.1,-17.5,1.0,2.7529260000000003e-07
31,94.3,0.44,0.72,2.019e-07,123.3,-2.0,3.1,-5.9,-11.3,2.1,2.8265999999999996e-07
32,93.3,0.44,0.72,2.357e-07,124.0,-1.7,5.8,-6.5,-16.9,1.7,3.27623e-07
33,92.3,0.44,0.72,2.788e-07,124.6,-1.4,4.3,-6.8,-17.2,1.4,4.0425999999999994e-07
34,91.3,0.44,0.72,3.298e-07,125.2,-1.1,7.7,-7.1,-24.1,1.4,4.4720880000000003e-07
35,90.3,0.44,0.72,3.901e-07,125.7,-0.8,7.3,-7.4,-24.2,-0.9,4.872349e-07
36,89.3,0.44,0.72,4.614e-07,126.3,-0.5,-1.3,-7.7,-23.3,-2.9,5.675219999999999e-07
37,88.3,0.44,0.72,5.669e-07,127.0,-0.3,-5.3,-7.8,-19.2,-2.3,6.456991e-07
38,87.3,0.44,0.72,7.267e-07,127.9,-0.3,-5.4,-7.7,-10.0,-3.0,7.637616999999999e-07
39,86.3,0.44,0.72,9.317e-07,128.8,-0.3,0.5,-7.6,-3.5,-0.7,9.922604999999999e-07
40,85.3,0.44,0.72,1.195e-06,129.7,-0.3,-0.2,-7.5,-5.4,-1.5,1.20456e-06
41,84.3,0.44,0.72,1.532e-06,130.6,-0.3,-2.3,-7.4,-3.7,-1.8,1.4569319999999998e-06
42,83.3,0.44,0.72,1.837e-06,130.3,1.4,8.7,-5.7,-5.3,0.6,1.6092119999999999e-06
43,82.3,0.44,0.72,2.046e-06,128.9,5.1,14.0,-2.2,-5.0,1.0,1.929378e-06
44,81.3,0.44,0.72,2.279e-06,127.4,8.8,12.0,1.2,1.6,0.8,2.0693320000000003e-06
45,80.3,0.44,0.72,2.539e-06,125.9,12.5,17.5,4.7,-0.2,1.1,2.399355e-06
46,79.3,0.44,0.72,2.829e-06,124.5,16.1,16.2,8.2,-0.8,0.9,2.823342e-06
47,78.3,0.44,0.72,3.153e-06,123.0,19.8,23.1,11.7,7.4,0.1,3.017421e-06
48,77.3,0.44,0.72,3.515e-06,121.5,23.5,25.2,15.1,11.8,-0.7,3.0193849999999996e-06
49,76.3,0.44,0.72,3.918e-06,120.0,27.2,26.4,18.6,11.5,-0.6,3.2911199999999994e-06
50,75.3,0.44,0.72,4.369e-06,118.6,30.8,32.1,22.1,14.4,-0.6,3.6874359999999998e-06
51,74.3,0.44,0.72,5.553e-06,118.7,27.5,31.3,20.5,11.2,-0.1,4.742262e-06
52,73.3,0.44,0.73,6.538e-06,119.5,21.2,28.6,16.8,8.2,-0.3,6.30917e-06
53,72.3,0.44,0.73,7.698e-06,120.2,14.8,20.9,13.1,10.0,-0.1,8.036712e-06
54,71.3,0.44,0.73,9.063e-06,121.0,8.5,10.8,9.4,7.4,-0.0,8.890803e-06
55,70.3,0.44,0.73,1.067e-05,121.8,2.2,-1.0,5.7,-1.2,1.0,1.1107469999999998e-05
56,69.3,0.44,0.73,9.75e-06,124.8,-3.9,-11.7,3.8,-2.3,0.5,1.02375e-05
57,68.3,0.44,0.73,1.042e-05,128.8,-9.9,-20.2,2.6,-7.3,1.3,1.1420320000000001e-05
58,67.3,0.44,0.73,1.114e-05,132.7,-15.9,-22.5,1.5,-10.5,1.6,1.196436e-05
59,66.3,0.44,0.73,1.193e-05,136.7,-21.9,-25.3,0.3,-13.9,0.8,1.16914e-05
60,65.3,0.44,0.73,1.278e-05,140.6,-27.9,-21.9,-0.8,-14.3,0.6,1.238382e-05
61,64.3,0.44,0.73,1.346e-05,143.3,-28.3,-17.2,-7.0,-19.1,2.1,1.22486e-05
62,63.3,0.44,0.73,1.427e-05,145.5,-26.3,-18.0,-15.3,-32.7,3.1,1.3342450000000001e-05
63,62.3,0.44,0.73,1.512e-05,147.6,-24.3,-19.2,-23.7,-46.6,3.5,1.354752e-05
64,61.3,0.44,0.73,1.602e-05,149.7,-22.3,-21.8,-32.0,-50.6,3.0,1.384128e-05
65,60.3,0.44,0.73,1.699e-05,151.9,-20.3,-28.0,-40.3,-55.2,1.1,1.5851670000000004e-05
66,59.3,0.44,0.73,1.876e-05,151.4,-14.1,-16.5,-40.7,-52.6,0.1,1.930404e-05
67,58.3,0.44,0.73,2.108e-05,149.8,-6.0,-8.4,-37.7,-52.5,-0.3,2.122756e-05
68,57.3,0.44,0.73,2.369e-05,148.3,2.1,3.0,-34.7,-46.9,-1.2,2.3239889999999997e-05
69,56.3,0.44,0.73,2.663e-05,146.7,10.2,13.2,-31.7,-46.6,-1.5,2.6763149999999998e-05
70,55.3,0.44,0.73,2.993e-05,145.1,18.3,14.3,-28.6,-45.0,-2.5,2.998986e-05
71,54.3,0.44,0.73,3.437e-05,142.6,15.0,6.6,-23.9,-37.5,-1.8,3.340764e-05
72,53.3,0.44,0.73,3.984e-05,139.7,6.8,3.9,-18.5,-29.8,-1.4,3.9919679999999995e-05
73,52.3,0.44,0.73,4.621e-05,136.7,-1.3,2.4,-13.0,-21.4,0.2,4.671831e-05
