,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,-0.61,0.81,1.918e-09,120.7,15.0,22.4,18.9,19.9,2.0,2.1404880000000005e-09
1,124.01,-0.61,0.81,1.949e-09,120.6,14.9,17.7,19.0,19.8,2.3,2.1516960000000003e-09
2,123.91,-0.61,0.81,1.98e-09,120.5,14.8,14.1,19.0,21.3,1.7,2.06118e-09
3,123.81,-0.61,0.81,2.011e-09,120.3,14.8,13.1,19.1,18.6,1.1,2.015022e-09
4,123.71,-0.61,0.81,2.044e-09,120.2,14.7,13.1,19.1,16.9,0.6,1.91114e-09
5,123.61,-0.61,0.81,2.078e-09,120.1,14.6,11.8,19.1,14.1,1.1,1.9387740000000004e-09
6,123.51,-0.61,0.81,2.113e-09,120.0,14.4,12.2,19.1,13.5,0.6,2.172164e-09
7,123.41,-0.61,0.81,2.148e-09,119.9,14.3,8.2,19.1,12.6,0.3,2.2661399999999998e-09
8,123.31,-0.61,0.81,2.184e-09,119.7,14.2,9.2,19.1,10.0,0.9,2.280096e-09
9,123.21,-0.61,0.81,2.221e-09,119.6,14.1,11.7,19.1,12.1,0.0,2.467531e-09
10,123.11,-0.61,0.81,2.258e-09,119.5,14.0,12.3,19.1,12.4,-0.4,2.379932e-09
11,123.01,-0.61,0.81,2.295e-09,119.4,13.8,17.3,19.1,10.9,-1.0,2.503845e-09
12,122.91,-0.61,0.81,2.334e-09,119.2,13.7,15.5,19.1,11.7,-0.2,2.7844620000000003e-09
13,122.81,-0.61,0.81,2.373e-09,119.1,13.6,17.9,19.1,14.3,-0.1,2.790648e-09
14,122.71,-0.61,0.81,2.413e-09,119.0,13.5,18.4,19.1,6.2,-0.2,2.82321e-09
15,122.61,-0.61,0.81,2.453e-09,118.9,13.4,13.0,19.1,3.8,-0.6,3.2183360000000002e-09
16,122.51,-0.61,0.81,2.494e-09,118.8,13.2,14.8,19.1,1.5,-0.4,3.611312e-09
17,122.41,-0.61,0.81,2.536e-09,118.6,13.1,19.2,19.1,5.6,-0.3,3.966304e-09
