,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.79,-0.43,0.23,1.472e-09,122.9,15.9,10.8,18.2,16.0,-0.3,2.341952e-09
1,125.69,-0.43,0.23,1.495e-09,122.8,15.8,11.1,18.2,19.4,-0.1,2.079545e-09
2,125.59,-0.43,0.23,1.518e-09,122.7,15.7,7.7,18.3,16.1,-0.4,2.078142e-09
3,125.49,-0.43,0.23,1.542e-09,122.6,15.7,6.3,18.3,16.6,-0.8,2.0678220000000002e-09
4,125.39,-0.43,0.23,1.567e-09,122.4,15.6,11.2,18.4,14.7,-1.1,2.204769e-09
5,125.29,-0.43,0.23,1.592e-09,122.3,15.5,10.6,18.4,13.1,-0.6,2.255864e-09
6,125.19,-0.43,0.23,1.617e-09,122.2,15.5,13.1,18.5,14.3,-0.6,2.355969e-09
7,125.09,-0.43,0.23,1.642e-09,122.1,15.4,16.5,18.6,12.7,-0.6,2.3973199999999997e-09
8,124.99,-0.43,0.23,1.668e-09,121.9,15.3,19.5,18.6,18.5,-0.4,2.5236839999999997e-09
9,124.89,-0.43,0.23,1.695e-09,121.8,15.3,19.4,18.7,18.2,-0.5,2.598435e-09
10,124.79,-0.43,0.23,1.722e-09,121.7,15.2,15.8,18.7,16.9,-0.5,2.71215e-09
11,124.69,-0.43,0.23,1.749e-09,121.6,15.1,15.5,18.8,16.8,-0.3,3.167439e-09
12,124.59,-0.43,0.23,1.776e-09,121.4,15.1,18.8,18.8,14.9,-0.4,3.280272e-09
13,124.49,-0.43,0.23,1.805e-09,121.3,15.0,17.2,18.9,16.5,-0.2,3.304955e-09
14,124.39,-0.43,0.23,1.833e-09,121.2,14.9,16.4,18.9,17.3,-0.9,3.521193e-09
15,124.29,-0.43,0.23,1.862e-09,121.1,14.9,16.2,19.0,21.1,-1.0,3.563868e-09
16,124.19,-0.43,0.23,1.892e-09,120.9,14.8,14.9,19.1,22.0,-0.2,3.628856e-09
17,124.09,-0.43,0.23,1.922e-09,120.8,14.7,14.2,19.1,21.2,-0.5,3.5902960000000007e-09
18,123.99,-0.43,0.23,1.952e-09,120.7,14.7,15.9,19.2,23.3,-0.7,3.6639039999999998e-09
19,123.89,-0.43,0.23,1.983e-09,120.6,14.6,16.4,19.2,22.2,-0.6,3.835121999999999e-09
20,123.79,-0.43,0.23,2.014e-09,120.4,14.6,13.7,19.3,23.7,-0.7,3.943412e-09
21,123.69,-0.43,0.23,2.048e-09,120.3,14.4,11.9,19.3,23.1,-0.4,3.999744e-09
22,123.59,-0.43,0.23,2.082e-09,120.2,14.3,15.1,19.3,23.9,-0.4,4.051572e-09
23,123.49,-0.43,0.23,2.117e-09,120.1,14.2,15.1,19.3,19.2,-0.3,4.090044e-09
24,123.39,-0.43,0.23,2.152e-09,119.9,14.1,17.2,19.3,24.2,0.2,4.2502e-09
25,123.29,-0.43,0.23,2.188e-09,119.8,14.0,18.0,19.3,24.2,1.0,4.308172e-09
26,123.19,-0.43,0.23,2.225e-09,119.7,13.9,19.6,19.3,24.1,0.7,4.452225e-09
27,123.09,-0.43,0.23,2.262e-09,119.6,13.7,17.2,19.3,24.7,0.9,4.234464e-09
28,122.99,-0.43,0.23,2.3e-09,119.4,13.6,14.9,19.3,21.1,0.5,4.4021999999999995e-09
29,122.89,-0.43,0.23,2.338e-09,119.3,13.5,13.3,19.3,21.4,0.3,4.502988e-09
30,122.79,-0.43,0.23,2.377e-09,119.2,13.4,12.7,19.3,26.7,0.5,4.5353159999999996e-09
31,122.69,-0.43,0.23,2.417e-09,119.1,13.3,15.7,19.3,25.3,0.5,4.589883e-09
32,122.59,-0.43,0.23,2.457e-09,119.0,13.1,17.0,19.3,23.6,0.1,4.624074e-09
33,122.49,-0.43,0.23,2.498e-09,118.8,13.0,21.1,19.3,29.5,0.0,4.3715e-09
