,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
37,87.14,-0.1,0.22,7.537e-07,128.2,-0.2,-1.6,-7.2,-12.0,-0.1,6.142655e-07
38,86.14,-0.1,0.22,9.671e-07,129.1,-0.2,-1.2,-7.1,-14.0,-0.4,7.978575e-07
39,85.14,-0.1,0.22,1.241e-06,130.0,-0.2,-6.4,-7.0,-14.1,1.5,1.016379e-06
40,84.14,-0.1,0.22,1.592e-06,130.9,-0.2,-4.6,-6.9,-7.0,0.7,1.219472e-06
41,83.14,-0.1,0.22,1.868e-06,130.3,2.2,0.8,-4.8,-2.0,0.1,1.649444e-06
42,82.14,-0.1,0.22,2.081e-06,128.8,6.1,7.9,-1.6,3.8,-0.1,1.6939339999999999e-06
43,81.14,-0.1,0.22,2.319e-06,127.3,9.9,15.0,1.6,10.5,0.0,1.913175e-06
44,80.14,-0.1,0.22,2.584e-06,125.8,13.8,11.7,4.8,12.4,0.3,2.0982080000000003e-06
45,79.14,-0.1,0.22,2.881e-06,124.3,17.6,21.4,8.1,15.8,-0.1,2.120416e-06
46,78.14,-0.1,0.22,3.211e-06,122.8,21.5,25.2,11.3,16.1,0.9,2.286232e-06
47,77.14,-0.1,0.22,3.581e-06,121.3,25.4,27.8,14.5,20.6,0.1,2.90061e-06
48,76.14,-0.1,0.22,3.994e-06,119.8,29.2,33.0,17.7,25.2,-2.0,3.4428280000000002e-06
49,75.14,-0.1,0.22,4.455e-06,118.3,33.1,40.5,20.9,27.2,-0.9,4.01841e-06
50,74.14,-0.1,0.22,5.749e-06,118.8,27.6,42.1,17.9,18.8,-0.7,5.317825e-06
51,73.14,-0.1,0.22,6.781e-06,119.6,20.7,36.9,13.8,14.0,-2.0,6.3334540000000004e-06
52,72.14,-0.1,0.22,7.997e-06,120.5,13.7,26.7,9.8,6.2,-1.1,7.293264e-06
53,71.14,-0.1,0.22,9.433e-06,121.3,6.8,17.3,5.8,3.4,-0.7,8.414236e-06
54,70.14,-0.1,0.22,1.113e-05,122.1,-0.2,13.3,1.7,-3.1,-1.0,9.51615e-06
55,69.14,-0.1,0.22,9.945e-06,125.7,-5.9,1.4,0.1,-2.7,-0.4,8.721765000000001e-06
56,68.14,-0.1,0.22,1.062e-05,129.6,-11.5,-4.5,-1.1,-1.5,-0.2,9.56862e-06
57,67.14,-0.1,0.22,1.134e-05,133.5,-17.1,-16.0,-2.3,-3.4,0.7,1.0773e-05
58,66.14,-0.1,0.22,1.213e-05,137.5,-22.7,-22.0,-3.5,-5.4,0.3,1.168119e-05
59,65.14,-0.1,0.22,1.298e-05,141.4,-28.2,-28.2,-4.6,-1.3,0.7,1.248676e-05
60,64.14,-0.1,0.22,1.364e-05,143.8,-27.1,-31.0,-11.3,-7.8,-0.5,1.242604e-05
61,63.14,-0.1,0.22,1.444e-05,145.9,-24.9,-30.6,-18.8,-15.8,-1.1,1.319816e-05
62,62.14,-0.1,0.23,1.529e-05,148.1,-22.8,-29.0,-26.4,-21.3,-1.0,1.3577520000000001e-05
63,61.14,-0.1,0.23,1.62e-05,150.2,-20.6,-28.9,-33.9,-24.2,-0.1,1.4855400000000002e-05
64,60.14,-0.1,0.23,1.716e-05,152.3,-18.4,-20.7,-41.4,-38.0,-1.2,1.6370639999999998e-05
65,59.14,-0.1,0.23,1.912e-05,151.2,-11.1,-16.9,-39.8,-34.5,-1.1,1.716976e-05
66,58.14,-0.1,0.23,2.149e-05,149.6,-3.1,-6.4,-36.7,-31.3,-1.0,1.940547e-05
67,57.14,-0.1,0.23,2.415e-05,148.0,5.0,1.5,-33.6,-32.3,-0.4,2.2531950000000004e-05
68,56.14,-0.1,0.23,2.714e-05,146.4,13.1,4.9,-30.4,-32.3,0.5,2.575586e-05
69,55.14,-0.1,0.23,3.05e-05,144.7,21.1,13.5,-27.3,-30.3,-0.5,2.9829e-05
70,54.14,-0.1,0.23,3.52e-05,142.0,14.9,11.4,-22.3,-25.4,-0.1,3.35808e-05
71,53.14,-0.1,0.23,4.081e-05,139.1,6.3,2.0,-16.9,-21.2,-0.3,3.9177599999999996e-05
72,52.14,-0.1,0.23,4.733e-05,136.1,-2.3,0.3,-11.5,-15.3,0.0,4.614675e-05
73,51.14,-0.1,0.23,5.492e-05,133.2,-10.8,-10.2,-6.1,-4.0,0.2,5.261336e-05
74,50.14,-0.1,0.23,6.376e-05,130.3,-19.4,-17.2,-0.7,2.7,0.0,6.324992e-05
75,49.14,-0.1,0.23,7.341e-05,129.9,-25.2,-25.1,3.0,5.2,0.6,7.796142000000001e-05
76,48.14,-0.1,0.23,8.44e-05,130.0,-30.5,-29.0,6.4,6.9,-1.4,9.030800000000002e-05
77,47.14,-0.1,0.23,9.704e-05,130.1,-35.8,-34.2,9.8,13.6,-1.5,0.00010218312
78,46.14,-0.1,0.23,0.0001116,130.2,-41.1,-39.3,13.2,11.6,-1.4,0.000116622
79,45.14,-0.1,0.23,0.0001283,130.2,-46.5,-45.7,16.6,13.3,-0.8,0.0001384357
80,44.14,-0.1,0.23,0.0001459,131.6,-48.6,-53.0,17.0,15.6,-0.6,0.0001505688
81,43.14,-0.1,0.23,0.0001657,133.2,-50.1,-57.5,17.0,17.3,-0.2,0.0001703396
82,42.14,-0.1,0.23,0.0001882,134.8,-51.7,-60.3,16.9,20.5,-0.2,0.0001934696
83,41.14,-0.1,0.23,0.0002138,136.4,-53.3,-60.2,16.9,14.3,-0.7,0.00021743459999999998
84,40.14,-0.1,0.23,0.0002429,138.0,-54.8,-61.8,16.8,15.1,0.3,0.00024654349999999995
85,39.14,-0.1,0.23,0.0002724,140.6,-54.7,-59.4,14.7,14.9,-0.2,0.00027893760000000003
86,38.14,-0.1,0.23,0.0003049,143.4,-54.3,-54.5,12.1,10.4,-0.5,0.0003238038
87,37.14,-0.1,0.23,0.0003414,146.2,-54.0,-54.8,9.6,11.2,-0.3,0.0003588114
88,36.14,-0.1,0.23,0.0003824,149.0,-53.6,-56.1,7.0,11.2,-0.5,0.0004019024
89,35.14,-0.1,0.23,0.0004286,151.8,-53.2,-56.2,4.5,6.1,-0.9,0.00044874419999999996
90,34.14,-0.1,0.23,0.0004781,154.0,-50.9,-54.3,3.5,4.3,-1.3,0.0004905306000000001
91,33.14,-0.1,0.23,0.000533,156.1,-48.2,-51.0,2.6,6.2,-1.6,0.000548457
92,32.14,-0.1,0.23,0.0005944,158.3,-45.5,-50.8,1.8,8.4,-1.7,0.0006104487999999999
93,31.14,-0.1,0.23,0.000663,160.4,-42.8,-48.9,1.0,4.1,-1.6,0.00065637
94,30.14,-0.1,0.23,0.0007395,162.5,-40.1,-50.7,0.2,2.5,-1.0,0.0007298865000000001
95,29.14,-0.1,0.23,0.0008186,164.6,-38.6,-46.2,-0.7,1.2,-0.0,0.000798135
96,28.14,-0.1,0.23,0.0009052,166.7,-37.2,-41.5,-1.7,0.7,-0.3,0.0008961479999999999
97,27.14,-0.1,0.23,0.001001,168.8,-35.9,-39.1,-2.6,-3.0,-1.0,0.001009008
98,26.14,-0.1,0.23,0.001107,170.9,-34.5,-34.2,-3.5,-5.3,-0.3,0.0011379959999999998
99,25.14,-0.1,0.23,0.001225,173.1,-33.1,-32.1,-4.4,-2.3,0.1,0.0012825749999999998
100,24.14,-0.1,0.23,0.001353,174.9,-30.9,-33.4,-4.9,-2.7,0.2,0.001399002
101,23.14,-0.1,0.23,0.001495,176.8,-28.5,-29.6,-5.2,-5.4,-0.0,0.0015847
102,22.14,-0.1,0.23,0.001652,178.6,-26.1,-29.1,-5.6,-2.5,-0.3,0.0017775520000000002
103,21.14,-0.1,0.23,0.001826,180.4,-23.8,-29.0,-5.9,-1.0,0.1,0.0019300819999999998
104,20.14,-0.1,0.23,0.002018,182.2,-21.4,-27.0,-6.3,-0.8,0.3,0.002147152
105,19.14,-0.1,0.23,0.002223,184.0,-17.2,-22.3,-5.7,-2.4,0.1,0.002314143
106,18.14,-0.1,0.23,0.002449,185.7,-12.7,-18.0,-5.0,-4.1,-0.4,0.002527368
107,17.14,-0.1,0.23,0.002697,187.4,-8.2,-17.4,-4.4,-6.8,-0.4,0.0028048800000000005
108,16.14,-0.1,0.23,0.00297,189.1,-3.6,-13.1,-3.7,-4.5,-0.3,0.00304128
109,15.14,-0.1,0.23,0.003272,190.8,0.9,-6.7,-3.0,-2.9,-0.3,0.003291632
110,14.14,-0.1,0.23,0.003586,192.7,3.3,-4.0,-2.7,-3.0,-0.7,0.0035824140000000003
111,13.14,-0.1,0.23,0.003928,194.5,5.3,0.2,-2.4,-2.4,-0.4,0.00388872
112,12.14,-0.1,0.23,0.004302,196.4,7.4,0.4,-2.2,-2.0,-0.2,0.004289094
113,11.14,-0.1,0.23,0.004713,198.3,9.4,2.3,-1.9,0.6,-0.2,0.0047601300000000004
114,10.14,-0.1,0.23,0.005164,200.2,11.5,5.1,-1.7,1.3,0.4,0.0052311319999999994
115,9.14,-0.1,0.23,0.005632,202.3,10.7,6.3,-1.2,1.1,0.5,0.005750271999999999
116,8.14,-0.1,0.23,0.006138,204.3,9.4,5.7,-0.6,-1.7,0.4,0.006279173999999999
117,7.14,-0.1,0.23,0.006691,206.4,8.0,3.9,-0.1,-2.8,0.1,0.006864966
118,6.14,-0.1,0.23,0.007294,208.5,6.7,2.5,0.5,-3.2,0.1,0.007483644
119,5.14,-0.1,0.23,0.007952,210.6,5.4,4.5,1.0,-1.5,-0.1,0.008246224
