,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.27,0.13,359.98,1.592e-09,122.8,14.5,25.7,19.0,10.8,3.8,9.98184e-10
1,124.27,0.13,359.98,1.862e-09,121.5,13.9,36.8,19.6,11.4,4.0,1.2047140000000001e-09
2,123.27,0.13,359.98,2.188e-09,120.2,13.1,33.5,20.0,8.6,4.3,1.9232519999999998e-09
3,122.27,0.13,359.98,2.583e-09,119.0,11.9,35.9,20.2,12.7,4.4,1.9062539999999997e-09
4,121.27,0.13,359.98,3.051e-09,117.7,10.8,32.5,20.3,7.3,4.2,2.5262279999999996e-09
5,120.27,0.13,359.98,3.603e-09,116.4,9.7,22.6,20.4,13.5,3.8,2.4428340000000004e-09
6,119.27,0.13,359.98,4.257e-09,115.2,8.5,29.2,20.5,19.6,3.7,3.6397349999999997e-09
7,118.27,0.13,359.98,5.025e-09,114.2,7.2,25.1,20.3,7.0,3.9,2.86425e-09
8,117.27,0.13,359.98,5.929e-09,113.5,5.8,26.3,19.6,4.4,5.4,4.043578e-09
9,116.27,0.13,359.98,6.995e-09,112.9,4.4,37.4,18.9,-0.2,4.1,4.973445e-09
10,115.27,0.13,359.98,8.255e-09,112.2,3.0,33.3,18.3,9.1,4.5,7.4295000000000005e-09
11,114.27,0.13,359.98,9.742e-09,111.5,1.6,20.6,17.6,4.3,6.0,8.641154e-09
12,113.27,0.13,359.98,1.148e-08,111.3,0.4,19.5,16.7,8.3,4.5,8.90848e-09
13,112.27,0.13,359.99,1.349e-08,111.4,-0.5,9.3,15.4,7.1,2.2,8.17494e-09
14,111.27,0.13,359.99,1.585e-08,111.5,-1.5,10.8,14.2,0.6,3.7,8.3054e-09
15,110.27,0.13,359.99,1.864e-08,111.7,-2.4,17.6,12.9,-5.7,3.9,1.181776e-08
16,109.27,0.13,359.99,2.191e-08,111.8,-3.4,8.9,11.7,0.9,3.6,1.5117899999999998e-08
17,108.27,0.13,359.99,2.565e-08,112.3,-4.0,10.8,10.4,4.8,3.1,1.587735e-08
18,107.27,0.13,359.99,2.99e-08,113.0,-4.2,7.8,9.1,4.5,3.0,1.9584500000000002e-08
19,106.27,0.13,359.99,3.486e-08,113.8,-4.4,7.2,7.8,3.7,4.1,3.039792e-08
20,105.27,0.13,359.99,4.064e-08,114.5,-4.7,8.6,6.4,-10.3,2.8,3.5031679999999996e-08
21,104.27,0.13,359.99,4.738e-08,115.3,-4.9,4.2,5.1,-14.9,1.7,3.866208e-08
22,103.27,0.13,359.99,5.509e-08,116.1,-5.0,2.7,3.9,-11.7,1.0,3.861809e-08
23,102.27,0.13,359.99,6.387e-08,117.0,-4.8,1.0,2.8,-9.1,1.0,5.243727e-08
24,101.27,0.13,359.99,7.405e-08,117.9,-4.6,-2.7,1.7,7.6,1.6,8.182525e-08
25,100.27,0.13,359.99,8.586e-08,118.8,-4.5,-4.3,0.6,2.9,4.0,9.590562e-08
26,99.27,0.13,359.99,9.957e-08,119.7,-4.3,-6.6,-0.5,2.3,2.9,1.1420679e-07
27,98.27,0.13,359.99,1.152e-07,120.5,-4.1,-15.4,-1.5,4.4,3.9,1.45152e-07
