,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
57,67.75,-0.1,359.73,1.09e-05,131.0,-13.5,-14.9,-1.5,-1.3,0.6,1.11943e-05
58,66.75,-0.1,359.73,1.165e-05,135.0,-19.1,-12.9,-2.7,-7.2,0.7,1.1684949999999999e-05
59,65.75,-0.1,359.73,1.247e-05,138.9,-24.8,-19.4,-4.0,-3.5,0.3,1.25947e-05
60,64.75,-0.1,359.73,1.319e-05,142.4,-28.5,-18.3,-6.7,-5.2,0.5,1.3849500000000002e-05
61,63.75,-0.1,359.73,1.396e-05,144.5,-26.4,-13.7,-14.3,-17.4,0.1,1.516056e-05
62,62.75,-0.1,359.73,1.478e-05,146.7,-24.3,-20.4,-21.8,-25.0,-0.9,1.605108e-05
63,61.75,-0.1,359.73,1.565e-05,148.8,-22.3,-22.6,-29.3,-36.1,-1.0,1.76532e-05
64,60.75,-0.1,359.73,1.657e-05,151.0,-20.2,-22.3,-36.8,-47.3,-1.3,1.940347e-05
65,59.75,-0.1,359.73,1.781e-05,152.2,-16.6,-12.3,-41.7,-43.0,-0.5,1.9448520000000003e-05
66,58.75,-0.1,359.73,2.001e-05,150.6,-8.5,-6.3,-38.6,-36.1,-1.2,2.1690840000000002e-05
67,57.75,-0.1,359.73,2.247e-05,149.0,-0.4,3.8,-35.6,-31.4,-1.8,2.3840669999999998e-05
68,56.75,-0.1,359.73,2.525e-05,147.4,7.8,9.7,-32.5,-35.5,-1.6,2.7345749999999998e-05
69,55.75,-0.1,359.73,2.837e-05,145.8,15.9,10.7,-29.5,-26.5,-1.0,3.012894e-05
70,54.75,-0.1,359.73,3.213e-05,143.9,19.9,13.6,-25.8,-28.9,-0.1,3.5343000000000004e-05
71,53.75,-0.1,359.73,3.723e-05,141.0,11.4,3.4,-20.4,-19.5,0.4,4.106469e-05
72,52.75,-0.1,359.73,4.317e-05,138.0,3.0,-8.5,-15.1,-12.1,0.2,4.623507e-05
73,51.75,-0.1,359.73,5.008e-05,135.1,-5.5,-14.1,-9.7,-7.0,-0.9,5.3685760000000004e-05
74,50.75,-0.1,359.73,5.812e-05,132.1,-14.0,-25.4,-4.3,-6.7,0.1,6.166532e-05
75,49.75,-0.1,359.73,6.731e-05,129.9,-21.7,-30.3,0.5,-3.7,0.6,6.932930000000001e-05
76,48.75,-0.1,359.73,7.74e-05,130.0,-27.0,-33.6,4.0,-1.1,1.4,7.353e-05
77,47.75,-0.1,359.73,8.901e-05,130.0,-32.3,-39.7,7.4,5.7,1.2,8.865396e-05
78,46.75,-0.1,359.73,0.0001023,130.1,-37.7,-44.5,10.9,11.6,1.6,0.0001036299
79,45.75,-0.1,359.73,0.0001177,130.2,-43.0,-50.2,14.3,15.2,1.8,0.0001227611
80,44.75,-0.1,359.73,0.0001349,130.6,-47.4,-55.6,16.9,21.0,2.1,0.0001371933
81,43.75,-0.1,359.73,0.0001532,132.2,-49.0,-56.0,16.9,18.2,0.5,0.00015810240000000003
82,42.75,-0.1,359.73,0.000174,133.8,-50.6,-58.5,16.9,23.2,1.3,0.000175044
83,41.75,-0.1,359.73,0.0001977,135.4,-52.1,-53.7,16.9,21.4,1.0,0.00019967700000000002
84,40.75,-0.1,359.73,0.0002245,136.9,-53.7,-52.5,16.9,27.0,0.3,0.00022247950000000002
85,39.75,-0.1,359.73,0.0002542,138.8,-54.8,-57.1,16.2,22.5,-0.8,0.0002493702
86,38.75,-0.1,359.73,0.0002844,141.6,-54.4,-55.0,13.7,18.0,-0.8,0.00027928079999999997
87,37.75,-0.1,359.73,0.0003185,144.4,-54.1,-53.4,11.2,11.2,-0.4,0.0003092635
88,36.75,-0.1,359.73,0.0003567,147.3,-53.7,-54.7,8.7,8.9,-1.9,0.0003217434
89,35.75,-0.1,359.73,0.0003996,150.1,-53.3,-53.1,6.2,6.1,-1.0,0.0003568428
90,34.75,-0.1,359.73,0.0004473,152.7,-52.4,-51.5,4.1,3.5,-1.1,0.0004065957
91,33.75,-0.1,359.73,0.0004987,154.8,-49.7,-49.4,3.3,-2.4,-0.5,0.00045531310000000003
92,32.75,-0.1,359.73,0.0005561,156.9,-47.0,-47.1,2.5,-0.3,-1.2,0.0005132803000000001
93,31.75,-0.1,359.73,0.0006202,159.0,-44.4,-44.2,1.6,-2.8,-1.0,0.0005724446000000001
94,30.75,-0.1,359.73,0.0006918,161.1,-41.7,-43.9,0.8,-3.7,-1.3,0.0006530592
95,29.75,-0.1,359.73,0.00077,163.2,-39.4,-39.2,-0.0,-2.3,-0.5,0.00072611
96,28.75,-0.1,359.73,0.0008513,165.4,-38.0,-38.5,-1.0,-3.9,0.5,0.0007653187000000001
97,27.75,-0.1,359.73,0.0009414,167.5,-36.7,-37.8,-1.9,0.8,0.6,0.0008830331999999999
98,26.75,-0.1,359.73,0.001041,169.6,-35.3,-37.5,-2.8,1.2,0.4,0.000976458
99,25.75,-0.1,359.73,0.001152,171.7,-33.9,-34.7,-3.8,2.7,0.3,0.0010586880000000001
100,24.75,-0.1,359.73,0.001274,173.8,-32.3,-33.9,-4.5,1.6,0.2,0.001226862
101,23.75,-0.1,359.73,0.001407,175.6,-30.0,-30.7,-4.9,0.8,-0.2,0.001340871
102,22.75,-0.1,359.73,0.001555,177.5,-27.6,-27.2,-5.3,4.4,-0.1,0.001478805
103,21.75,-0.1,359.73,0.001718,179.3,-25.2,-24.9,-5.7,5.9,-0.2,0.0016269459999999998
104,20.75,-0.1,359.73,0.001898,181.1,-22.9,-22.6,-6.0,3.1,-0.5,0.0018087939999999999
105,19.75,-0.1,359.73,0.002096,182.9,-20.0,-21.0,-6.1,-4.3,-0.4,0.001987008
106,18.75,-0.1,359.73,0.002308,184.6,-15.5,-13.3,-5.5,-3.7,-0.6,0.002229528
107,17.75,-0.1,359.73,0.002542,186.4,-11.0,-8.2,-4.8,0.1,-0.0,0.00250387
108,16.75,-0.1,359.73,0.002799,188.1,-6.5,-6.6,-4.1,2.9,-0.8,0.0027206279999999997
109,15.75,-0.1,359.73,0.003083,189.8,-2.0,-1.7,-3.4,2.7,-0.6,0.0029565969999999996
110,14.75,-0.1,359.73,0.003391,191.5,1.9,2.7,-2.8,1.6,-0.4,0.0032926609999999997
111,13.75,-0.1,359.73,0.003714,193.4,4.0,4.6,-2.6,1.1,-0.4,0.0036434339999999996
112,12.75,-0.1,359.73,0.004068,195.3,6.1,5.8,-2.3,-0.1,-0.2,0.0040557959999999995
113,11.75,-0.1,359.74,0.004457,197.2,8.1,9.5,-2.1,-0.8,0.2,0.004376774
114,10.75,-0.1,359.74,0.004882,199.1,10.2,8.7,-1.8,0.8,0.4,0.004862472
115,9.75,-0.1,359.74,0.005342,201.0,11.4,10.6,-1.5,-0.4,0.1,0.0053206320000000005
116,8.75,-0.1,359.74,0.005822,203.1,10.1,8.6,-1.0,-0.2,0.3,0.005810356
117,7.75,-0.1,359.74,0.006346,205.1,8.8,7.0,-0.4,-0.8,0.6,0.006358692
118,6.75,-0.1,359.74,0.006917,207.2,7.5,3.0,0.1,-0.1,0.8,0.006993086999999999
119,5.75,-0.1,359.74,0.007541,209.3,6.2,2.9,0.7,-1.1,0.9,0.0075560819999999996
