,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,0.81,0.12,1.733e-09,122.4,13.4,11.4,19.9,-1.7,0.8,1.757262e-09
1,123.71,0.81,0.12,2.028e-09,121.1,12.8,8.2,20.6,-4.0,-0.9,1.443936e-09
2,122.71,0.81,0.12,2.395e-09,119.8,11.7,12.6,20.8,5.0,-0.1,2.057305e-09
3,121.71,0.81,0.12,2.828e-09,118.6,10.6,7.7,21.0,-3.8,0.2,1.8240600000000002e-09
4,120.71,0.81,0.12,3.34e-09,117.3,9.5,6.0,21.2,-3.7,-1.6,2.79224e-09
5,119.71,0.81,0.12,3.946e-09,116.0,8.4,8.2,21.3,3.5,0.6,3.6816180000000006e-09
6,118.71,0.81,0.12,4.661e-09,114.8,7.2,25.7,21.5,5.1,0.7,3.6495630000000005e-09
7,117.71,0.81,0.13,5.496e-09,114.1,5.8,19.6,20.8,7.7,0.4,3.4679760000000002e-09
8,116.71,0.81,0.13,6.481e-09,113.4,4.5,8.1,20.2,1.2,0.5,4.316346000000001e-09
9,115.71,0.81,0.13,7.643e-09,112.7,3.1,-5.5,19.5,1.6,1.3,5.495316999999999e-09
10,114.71,0.81,0.13,9.016e-09,112.0,1.7,-11.8,18.9,8.5,1.7,9.295495999999999e-09
11,113.71,0.81,0.13,1.063e-08,111.4,0.3,-1.9,18.2,21.3,1.9,1.075756e-08
12,112.71,0.81,0.13,1.25e-08,111.5,-0.6,2.0,16.9,19.3,0.9,1.23875e-08
13,111.71,0.81,0.13,1.47e-08,111.6,-1.5,9.3,15.6,13.3,2.3,1.31859e-08
14,110.71,0.81,0.13,1.728e-08,111.8,-2.4,13.9,14.3,14.5,1.8,2.018304e-08
15,109.71,0.81,0.13,2.031e-08,111.9,-3.4,22.9,13.0,21.2,1.6,1.951791e-08
16,108.71,0.81,0.13,2.387e-08,112.0,-4.2,6.7,11.6,18.6,1.6,2.8763350000000003e-08
17,107.71,0.81,0.13,2.783e-08,112.7,-4.5,13.9,10.2,10.4,0.7,3.565023e-08
18,106.71,0.81,0.13,3.245e-08,113.4,-4.7,18.3,8.8,15.2,-0.1,3.7998950000000006e-08
19,105.71,0.81,0.13,3.784e-08,114.2,-4.9,18.4,7.4,17.8,0.8,3.76508e-08
20,104.71,0.81,0.13,4.413e-08,114.9,-5.1,25.7,5.9,2.4,2.1,3.826071e-08
21,103.71,0.81,0.13,5.145e-08,115.6,-5.3,21.9,4.5,6.8,1.5,4.94949e-08
22,102.71,0.81,0.13,5.967e-08,116.5,-5.1,8.7,3.3,7.5,0.2,5.5314090000000004e-08
23,101.71,0.81,0.13,6.921e-08,117.4,-4.9,10.8,2.1,7.5,-1.7,6.941762999999999e-08
24,100.71,0.81,0.13,8.028e-08,118.2,-4.7,4.5,0.9,11.0,-1.2,9.288396e-08
25,99.71,0.81,0.13,9.313e-08,119.1,-4.6,-4.4,-0.3,3.9,-1.8,8.893915e-08
26,98.71,0.81,0.13,1.08e-07,120.0,-4.4,-11.8,-1.5,-3.8,-2.1,1.08e-07
27,97.71,0.81,0.13,1.247e-07,120.7,-4.0,-5.2,-2.4,-6.4,-2.7,9.04075e-08
28,96.71,0.81,0.13,1.439e-07,121.5,-3.7,-8.6,-3.3,-19.1,-2.1,8.84985e-08
