,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,-0.41,0.22,1.845e-09,121.3,14.6,4.3,19.1,-1.6,1.1,2.230605e-09
1,124.25,-0.41,0.22,1.874e-09,121.2,14.6,3.1,19.1,-2.7,0.7,2.012676e-09
2,124.15,-0.41,0.23,1.903e-09,121.0,14.5,3.2,19.2,-3.9,0.1,2.0818820000000005e-09
3,124.05,-0.41,0.23,1.934e-09,120.9,14.5,3.8,19.3,-3.2,0.1,2.3072620000000004e-09
4,123.95,-0.41,0.23,1.964e-09,120.8,14.4,2.6,19.3,-1.7,0.2,2.08184e-09
5,123.85,-0.41,0.23,1.995e-09,120.7,14.3,2.4,19.4,3.8,0.2,2.128665e-09
6,123.75,-0.41,0.23,2.027e-09,120.5,14.3,2.6,19.4,5.0,-0.1,2.193214e-09
7,123.65,-0.41,0.23,2.061e-09,120.4,14.1,2.0,19.4,4.3,-0.4,2.273283e-09
8,123.55,-0.41,0.23,2.096e-09,120.3,14.0,4.1,19.4,9.8,0.0,2.332848e-09
9,123.45,-0.41,0.23,2.131e-09,120.2,13.9,4.7,19.5,9.1,-0.2,2.299349e-09
10,123.35,-0.41,0.23,2.166e-09,120.0,13.8,6.6,19.5,9.5,-0.4,2.5017300000000002e-09
11,123.25,-0.41,0.23,2.203e-09,119.9,13.7,9.4,19.5,9.9,-0.6,2.5378559999999997e-09
12,123.15,-0.41,0.23,2.239e-09,119.8,13.6,7.6,19.5,11.5,-0.7,2.6464979999999997e-09
13,123.05,-0.41,0.23,2.277e-09,119.6,13.5,5.1,19.5,8.5,-1.3,2.8849589999999996e-09
14,122.95,-0.41,0.23,2.315e-09,119.5,13.3,9.1,19.5,10.6,-1.4,3.3150799999999997e-09
15,122.85,-0.41,0.23,2.354e-09,119.4,13.2,11.2,19.5,9.5,-0.8,3.22498e-09
16,122.75,-0.41,0.23,2.393e-09,119.3,13.1,9.7,19.5,8.1,-0.3,3.170725e-09
17,122.65,-0.41,0.23,2.433e-09,119.1,13.0,10.5,19.5,10.2,0.1,3.1531680000000004e-09
18,122.55,-0.41,0.23,2.474e-09,119.0,12.9,11.6,19.5,6.6,-0.1,3.122188e-09
19,122.45,-0.41,0.23,2.515e-09,118.9,12.8,11.6,19.5,4.9,0.6,3.347465e-09
20,122.35,-0.41,0.23,2.558e-09,118.8,12.6,12.8,19.5,4.3,0.3,3.333074e-09
21,122.25,-0.41,0.23,2.6e-09,118.6,12.5,15.3,19.5,4.3,0.2,3.1954000000000004e-09
22,122.15,-0.41,0.23,2.644e-09,118.5,12.4,11.0,19.5,13.6,0.8,3.069684e-09
23,122.05,-0.41,0.23,2.688e-09,118.4,12.3,9.9,19.5,10.9,1.0,3.1772159999999995e-09
24,121.95,-0.41,0.23,2.733e-09,118.3,12.2,7.6,19.6,12.5,1.4,3.255003e-09
25,121.85,-0.41,0.23,2.779e-09,118.1,12.1,6.6,19.6,11.7,0.8,3.47375e-09
26,121.75,-0.41,0.23,2.826e-09,118.0,11.9,7.8,19.6,8.6,0.7,3.611628e-09
27,121.65,-0.41,0.23,2.873e-09,117.9,11.8,9.6,19.6,8.7,0.9,3.869931e-09
28,121.55,-0.41,0.23,2.921e-09,117.8,11.7,6.7,19.6,8.7,0.5,4.0718739999999995e-09
29,121.45,-0.41,0.23,2.97e-09,117.6,11.6,5.3,19.6,5.5,0.2,4.15206e-09
30,121.35,-0.41,0.23,3.02e-09,117.5,11.5,4.6,19.6,3.3,1.2,4.29746e-09
31,121.25,-0.41,0.23,3.071e-09,117.4,11.4,2.4,19.6,5.5,1.3,4.2871159999999995e-09
32,121.15,-0.41,0.23,3.122e-09,117.3,11.2,3.8,19.6,7.1,0.9,4.158504e-09
33,121.05,-0.41,0.23,3.174e-09,117.1,11.1,2.1,19.6,10.9,1.1,4.07859e-09
34,120.95,-0.41,0.23,3.228e-09,117.0,11.0,2.2,19.6,12.1,0.5,4.206084e-09
35,120.85,-0.41,0.23,3.282e-09,116.9,10.9,4.4,19.6,13.2,0.8,3.915426e-09
36,120.75,-0.41,0.23,3.337e-09,116.8,10.8,3.1,19.6,14.3,0.9,3.83755e-09
37,120.65,-0.41,0.23,3.393e-09,116.6,10.7,5.9,19.6,13.2,0.9,4.0274910000000004e-09
38,120.55,-0.41,0.23,3.45e-09,116.5,10.5,11.3,19.6,16.9,0.6,4.071e-09
39,120.45,-0.41,0.23,3.508e-09,116.4,10.4,14.2,19.6,11.2,0.7,4.353428e-09
40,120.35,-0.41,0.23,3.566e-09,116.3,10.3,16.2,19.7,13.5,0.7,4.3968780000000004e-09
41,120.25,-0.41,0.23,3.626e-09,116.1,10.2,17.6,19.7,13.9,0.3,4.358452e-09
42,120.15,-0.41,0.23,3.687e-09,116.0,10.1,19.4,19.7,14.4,0.6,4.641933e-09
43,120.05,-0.41,0.23,3.749e-09,115.9,10.0,16.9,19.7,16.1,1.0,4.453812e-09
44,119.95,-0.41,0.23,3.812e-09,115.8,9.9,15.5,19.7,19.2,1.0,4.684948e-09
45,119.85,-0.41,0.23,3.876e-09,115.6,9.7,15.1,19.7,21.4,0.9,5.07756e-09
46,119.75,-0.41,0.23,3.941e-09,115.5,9.6,19.0,19.7,21.0,0.4,4.890781000000001e-09
47,119.65,-0.41,0.23,4.007e-09,115.4,9.5,18.6,19.7,17.3,0.1,5.197079e-09
48,119.55,-0.41,0.23,4.074e-09,115.3,9.4,17.5,19.7,23.5,-0.1,5.565084e-09
49,119.45,-0.41,0.23,4.143e-09,115.1,9.3,12.8,19.7,26.9,-0.5,5.257467e-09
50,119.35,-0.41,0.23,4.213e-09,115.0,9.2,11.8,19.7,25.8,-0.9,5.809727e-09
51,119.25,-0.41,0.23,4.283e-09,114.9,9.0,8.8,19.7,24.3,-0.5,5.893408e-09
52,119.15,-0.41,0.23,4.355e-09,114.8,8.9,13.1,19.7,24.1,-1.1,6.26249e-09
53,119.05,-0.41,0.23,4.428e-09,114.6,8.8,14.0,19.7,23.2,-0.9,6.057504e-09
54,118.95,-0.41,0.23,4.503e-09,114.5,8.7,17.8,19.7,25.1,-1.0,6.0925589999999996e-09
55,118.85,-0.41,0.23,4.578e-09,114.4,8.6,20.3,19.8,27.2,-0.3,6.047538e-09
56,118.75,-0.41,0.23,4.655e-09,114.3,8.5,23.6,19.7,27.9,-0.5,6.205115e-09
57,118.65,-0.41,0.23,4.733e-09,114.2,8.3,23.2,19.7,27.2,-0.6,6.195497e-09
58,118.55,-0.41,0.23,4.812e-09,114.1,8.2,24.4,19.6,28.9,0.2,6.274848e-09
59,118.45,-0.41,0.23,4.892e-09,114.1,8.0,21.2,19.5,29.2,0.2,6.247084e-09
60,118.35,-0.41,0.23,4.974e-09,114.0,7.9,18.0,19.5,29.7,-0.1,6.451278e-09
61,118.25,-0.41,0.23,5.057e-09,113.9,7.7,20.4,19.4,26.1,-0.0,6.402162e-09
62,118.15,-0.41,0.23,5.142e-09,113.9,7.6,19.1,19.3,25.8,-0.7,6.108695999999999e-09
63,118.05,-0.41,0.23,5.228e-09,113.8,7.4,20.9,19.3,27.7,-0.5,6.451352e-09
64,117.95,-0.41,0.23,5.315e-09,113.8,7.3,26.9,19.2,33.5,-0.0,6.32485e-09
65,117.85,-0.41,0.23,5.404e-09,113.7,7.2,23.4,19.1,36.2,-0.0,6.419951999999999e-09
66,117.75,-0.41,0.23,5.494e-09,113.6,7.0,22.8,19.1,37.9,-0.4,5.950002e-09
67,117.65,-0.41,0.23,5.586e-09,113.6,6.9,22.8,19.0,41.9,-1.0,6.384798000000001e-09
68,117.55,-0.41,0.23,5.679e-09,113.5,6.7,23.3,18.9,43.2,-1.3,5.855048999999999e-09
69,117.45,-0.41,0.23,5.774e-09,113.4,6.6,26.5,18.8,46.2,-1.7,5.906801999999999e-09
