,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,-0.71,0.12,1.564e-09,122.5,15.7,14.9,18.2,21.2,-3.0,1.717272e-09
1,125.31,-0.71,0.12,1.589e-09,122.3,15.6,16.4,18.3,20.4,-2.9,1.6509709999999998e-09
2,125.21,-0.71,0.13,1.614e-09,122.2,15.6,18.7,18.3,21.8,-2.8,1.6301400000000001e-09
3,125.11,-0.71,0.13,1.64e-09,122.1,15.5,21.7,18.4,22.9,-2.9,1.7072399999999998e-09
4,125.01,-0.71,0.13,1.666e-09,121.9,15.4,20.3,18.4,20.3,-3.0,1.7243099999999998e-09
5,124.91,-0.71,0.13,1.692e-09,121.8,15.4,21.0,18.5,23.7,-3.1,1.7004599999999997e-09
6,124.81,-0.71,0.13,1.719e-09,121.7,15.3,23.4,18.5,23.6,-3.6,1.80495e-09
7,124.71,-0.71,0.13,1.746e-09,121.6,15.3,23.1,18.6,25.1,-3.4,1.892664e-09
8,124.61,-0.71,0.13,1.774e-09,121.4,15.2,23.9,18.7,25.7,-3.1,1.956722e-09
9,124.51,-0.71,0.13,1.802e-09,121.3,15.1,19.3,18.7,26.9,-2.5,1.926338e-09
10,124.41,-0.71,0.13,1.83e-09,121.2,15.1,17.6,18.8,29.4,-3.5,1.90503e-09
11,124.31,-0.71,0.13,1.859e-09,121.1,15.0,18.0,18.8,25.2,-3.4,1.963104e-09
12,124.21,-0.71,0.13,1.889e-09,120.9,14.9,15.3,18.9,23.9,-2.9,2.083567e-09
13,124.11,-0.71,0.13,1.919e-09,120.8,14.9,17.1,18.9,22.4,-2.7,2.137766e-09
14,124.01,-0.71,0.13,1.949e-09,120.7,14.8,15.9,19.0,21.0,-2.7,2.2861770000000003e-09
15,123.91,-0.71,0.13,1.98e-09,120.6,14.7,15.3,19.0,21.4,-2.7,2.35422e-09
16,123.81,-0.71,0.13,2.012e-09,120.4,14.7,14.5,19.1,21.8,-2.6,2.3138e-09
17,123.71,-0.71,0.13,2.044e-09,120.3,14.6,14.9,19.1,24.0,-2.0,2.3567320000000002e-09
18,123.61,-0.71,0.13,2.079e-09,120.2,14.5,14.1,19.1,22.2,-2.3,2.380455e-09
19,123.51,-0.71,0.13,2.113e-09,120.1,14.4,15.2,19.1,21.6,-2.1,2.482775e-09
20,123.41,-0.71,0.13,2.149e-09,119.9,14.2,14.5,19.1,20.4,-2.9,2.4627539999999996e-09
21,123.31,-0.71,0.13,2.185e-09,119.8,14.1,13.5,19.1,18.2,-2.8,2.6700699999999997e-09
22,123.21,-0.71,0.13,2.221e-09,119.7,14.0,10.8,19.1,17.5,-2.0,2.6496530000000004e-09
23,123.11,-0.71,0.13,2.258e-09,119.6,13.9,9.1,19.1,15.1,-1.5,2.74347e-09
24,123.01,-0.71,0.13,2.296e-09,119.4,13.8,8.8,19.1,16.5,-1.6,2.8263760000000003e-09
25,122.91,-0.71,0.13,2.335e-09,119.3,13.6,9.7,19.2,14.9,-1.0,2.75997e-09
26,122.81,-0.71,0.13,2.374e-09,119.2,13.5,4.3,19.2,15.0,-0.8,2.666002e-09
27,122.71,-0.71,0.13,2.413e-09,119.1,13.4,10.3,19.2,15.6,-0.3,2.989707e-09
28,122.61,-0.71,0.13,2.454e-09,118.9,13.3,10.5,19.2,18.3,-0.5,3.155844e-09
