,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
38,87.98,-0.02,359.73,6.139e-07,127.6,-0.7,2.8,-7.1,-28.2,-0.4,4.5735549999999994e-07
39,86.98,-0.02,359.73,7.873e-07,128.5,-0.7,4.1,-7.0,-20.2,1.3,6.259035e-07
40,85.98,-0.02,359.73,1.01e-06,129.4,-0.7,5.1,-6.9,-20.3,1.1,7.898200000000001e-07
41,84.98,-0.02,359.73,1.295e-06,130.3,-0.7,3.1,-6.9,-19.4,0.4,9.932650000000002e-07
42,83.98,-0.02,359.73,1.661e-06,131.2,-0.7,8.8,-6.8,-14.7,-0.1,1.31219e-06
43,82.98,-0.02,359.73,1.905e-06,130.2,2.3,11.3,-4.2,-6.6,0.0,1.5354300000000001e-06
44,81.98,-0.02,359.73,2.121e-06,128.7,6.1,12.6,-0.9,-12.6,-0.2,1.662864e-06
45,80.98,-0.02,359.73,2.361e-06,127.2,9.9,15.0,2.4,-12.7,0.7,1.839219e-06
46,79.98,-0.02,359.73,2.629e-06,125.7,13.7,20.3,5.7,-12.7,0.6,1.990153e-06
47,78.98,-0.02,359.73,2.929e-06,124.2,17.5,12.9,8.9,-10.5,0.5,2.668319e-06
48,77.98,-0.02,359.73,3.263e-06,122.7,21.3,20.3,12.2,1.1,0.1,3.448991e-06
49,76.98,-0.02,359.73,3.635e-06,121.2,25.1,24.4,15.5,13.2,-0.6,4.063930000000001e-06
50,75.98,-0.02,359.73,4.051e-06,119.7,28.9,28.2,18.8,27.6,-1.0,4.083408e-06
51,74.98,-0.02,359.73,4.999e-06,118.3,32.5,44.1,21.9,30.3,-1.5,5.088982e-06
52,73.98,-0.02,359.73,5.899e-06,119.0,26.1,39.4,17.9,29.7,-2.1,6.1526569999999994e-06
53,72.98,-0.02,359.73,6.962e-06,119.7,19.6,29.8,13.9,30.2,-2.8,6.8157979999999996e-06
54,71.98,-0.02,359.73,8.217e-06,120.5,13.2,14.3,10.0,21.7,-2.9,7.937621999999999e-06
55,70.98,-0.02,359.73,9.699e-06,121.2,6.7,13.7,6.0,7.8,-1.4,1.095987e-05
56,69.98,-0.02,359.73,9.442e-06,122.0,0.3,6.4,2.1,1.7,-1.3,1.015015e-05
57,68.98,-0.02,359.73,1.008e-05,126.0,-5.6,-2.7,0.8,1.5,-1.2,1.044288e-05
58,67.98,-0.02,359.73,1.077e-05,129.9,-11.5,-9.4,-0.6,11.4,-0.4,1.057614e-05
59,66.98,-0.02,359.73,1.151e-05,133.8,-17.4,-6.9,-1.9,12.9,-0.6,1.224664e-05
60,65.98,-0.02,359.73,1.232e-05,137.7,-23.4,-12.7,-3.2,6.5,-1.1,1.236928e-05
61,64.98,-0.02,359.73,1.306e-05,141.6,-29.1,-13.5,-4.6,-7.4,-1.8,1.3608520000000002e-05
62,63.98,-0.02,359.73,1.382e-05,143.8,-27.3,-12.2,-12.2,-12.1,-2.2,1.39582e-05
63,62.98,-0.02,359.73,1.462e-05,146.0,-25.6,-13.0,-19.8,-23.0,-1.4,1.5760360000000003e-05
64,61.98,-0.02,359.73,1.547e-05,148.2,-23.8,-9.0,-27.4,-32.4,-1.4,1.652196e-05
65,60.98,-0.02,359.74,1.638e-05,150.4,-22.0,-5.1,-35.1,-41.3,-1.0,1.713348e-05
66,59.98,-0.02,359.74,1.737e-05,152.6,-20.1,-8.8,-42.4,-40.1,-0.2,1.8134280000000002e-05
67,58.98,-0.02,359.74,1.949e-05,151.0,-11.8,-0.4,-39.5,-33.0,0.2,2.017215e-05
68,57.98,-0.02,359.74,2.188e-05,149.5,-3.5,-0.5,-36.6,-30.3,0.3,2.128924e-05
69,56.98,-0.02,359.74,2.457e-05,148.0,4.8,6.8,-33.7,-29.5,0.5,2.38329e-05
70,55.98,-0.02,359.74,2.758e-05,146.4,13.0,15.3,-30.7,-19.0,-1.3,2.708356e-05
71,54.98,-0.02,359.74,3.1e-05,144.9,21.0,23.6,-27.8,-23.5,-2.1,2.7993e-05
72,53.98,-0.02,359.74,3.591e-05,141.9,12.8,19.8,-22.4,-19.3,-1.9,3.221127e-05
73,52.98,-0.02,359.74,4.163e-05,139.0,4.6,17.8,-17.1,-6.0,-2.5,3.759189e-05
74,51.98,-0.02,359.74,4.828e-05,136.0,-3.6,11.9,-11.7,-5.0,-2.0,4.24864e-05
75,50.98,-0.02,359.74,5.601e-05,133.0,-11.7,1.3,-6.4,-1.8,-1.8,5.1137130000000004e-05
76,49.98,-0.02,359.74,6.501e-05,130.1,-19.8,-12.9,-1.1,3.0,-1.8,6.188952e-05
77,48.98,-0.02,359.74,7.478e-05,130.1,-25.2,-20.0,2.4,13.9,-2.2,7.388264e-05
78,47.98,-0.02,359.74,8.602e-05,130.1,-30.6,-25.7,5.9,15.9,-0.6,8.524582e-05
79,46.98,-0.02,359.74,9.894e-05,130.1,-36.0,-37.9,9.5,18.9,-2.1,9.537815999999999e-05
80,45.98,-0.02,359.74,0.0001138,130.1,-41.3,-45.6,13.0,21.1,-1.4,0.00011573459999999999
81,44.98,-0.02,359.74,0.0001309,130.1,-46.6,-51.6,16.4,18.5,-1.9,0.00012815110000000002
82,43.98,-0.02,359.74,0.0001486,131.7,-48.2,-57.4,16.5,19.8,-2.3,0.0001422102
83,42.98,-0.02,359.74,0.0001688,133.3,-49.9,-62.9,16.6,18.8,-2.7,0.0001644112
84,41.98,-0.02,359.74,0.0001918,134.9,-51.5,-60.5,16.7,18.7,-2.3,0.0001881558
85,40.98,-0.02,359.74,0.0002179,136.5,-53.1,-60.3,16.8,12.6,-2.2,0.0002117988
86,39.98,-0.02,359.74,0.0002476,138.1,-54.6,-62.1,16.9,14.5,-2.8,0.0002466096
87,38.98,-0.02,359.74,0.0002771,140.9,-54.3,-57.4,14.4,12.5,-2.9,0.0002726664
88,37.98,-0.02,359.74,0.0003102,143.7,-53.9,-58.9,12.0,5.7,-2.4,0.000296241
89,36.98,-0.02,359.74,0.0003475,146.5,-53.6,-58.6,9.5,2.5,-1.1,0.0003283875
90,35.98,-0.02,359.74,0.0003894,149.3,-53.3,-57.5,7.1,0.8,-0.5,0.00037265579999999995
91,34.98,-0.02,359.74,0.0004364,152.1,-52.9,-55.6,4.7,-3.0,-0.7,0.0004132708
92,33.98,-0.02,359.74,0.0004866,154.2,-50.2,-55.5,3.8,1.8,0.2,0.0004861134
93,32.98,-0.02,359.74,0.0005427,156.3,-47.6,-51.4,3.0,2.1,-0.0,0.0005334741
94,31.98,-0.02,359.74,0.0006053,158.4,-45.0,-50.8,2.2,1.0,-0.5,0.0005889569
95,30.98,-0.02,359.74,0.0006752,160.5,-42.4,-47.5,1.4,-2.0,0.4,0.0006630464000000001
96,29.98,-0.02,359.74,0.0007533,162.6,-39.8,-40.1,0.6,-2.0,1.4,0.0007465203000000001
97,28.98,-0.02,359.74,0.0008328,164.8,-38.4,-39.1,-0.4,-3.2,0.4,0.0008328
98,27.98,-0.02,359.74,0.0009209,166.9,-37.1,-36.0,-1.3,-6.3,0.5,0.0009181373
99,26.98,-0.02,359.74,0.001018,169.0,-35.8,-34.2,-2.2,-6.2,-0.4,0.001014946
100,25.98,-0.02,359.74,0.001127,171.2,-34.4,-30.1,-3.2,-10.5,0.2,0.0011258729999999999
101,24.98,-0.02,359.74,0.001246,173.3,-33.1,-29.3,-4.1,-10.0,-0.2,0.001250984
102,23.98,-0.02,359.74,0.001377,175.2,-30.7,-28.6,-4.6,-11.0,-0.5,0.0013783769999999999
103,22.98,-0.02,359.74,0.001521,177.0,-28.4,-24.7,-5.0,-8.2,-0.6,0.001502748
104,21.98,-0.02,359.74,0.00168,178.9,-26.0,-22.3,-5.4,-8.3,-0.8,0.00167328
105,20.98,-0.02,359.74,0.001856,180.7,-23.7,-20.9,-5.9,-7.3,-0.4,0.001798464
106,19.98,-0.02,359.74,0.002051,182.6,-21.3,-16.6,-6.3,-3.8,-1.2,0.0020243369999999998
107,18.98,-0.02,359.74,0.002259,184.3,-16.8,-10.5,-5.6,-3.9,-1.5,0.0023041800000000003
108,17.98,-0.02,359.74,0.002487,186.0,-12.3,-6.2,-5.0,-5.7,-0.9,0.002549175
109,16.98,-0.02,359.74,0.002739,187.7,-7.8,-1.6,-4.3,-1.7,-0.6,0.0028156920000000003
110,15.98,-0.02,359.74,0.003016,189.4,-3.3,2.4,-3.7,-2.4,-0.9,0.003052192
111,14.98,-0.02,359.74,0.003322,191.2,1.1,8.4,-3.0,0.6,-0.5,0.003368508
112,13.98,-0.02,359.74,0.003638,193.1,3.2,9.1,-2.7,0.4,-0.6,0.0036998459999999997
113,12.98,-0.02,359.74,0.003984,194.9,5.3,9.8,-2.5,0.9,-0.5,0.004019856
114,11.98,-0.02,359.74,0.004365,196.8,7.4,10.7,-2.2,0.0,-0.6,0.004439205
115,10.98,-0.02,359.74,0.004781,198.7,9.5,12.7,-2.0,0.4,-0.7,0.004843152999999999
116,9.98,-0.02,359.74,0.005238,200.6,11.5,13.7,-1.7,-1.0,-0.5,0.005374187999999999
117,8.98,-0.02,359.74,0.005708,202.6,10.2,11.9,-1.1,-0.8,-0.3,0.005884948
118,7.98,-0.02,359.74,0.006222,204.7,9.0,12.9,-0.5,0.3,-0.2,0.006539321999999999
119,6.98,-0.02,359.74,0.006782,206.8,7.8,11.5,0.0,0.4,-0.3,0.007107536
