,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.6,0.59,0.07,1.509e-09,123.4,14.1,-3.6,19.1,10.3,3.3,1.0095210000000002e-09
1,124.6,0.59,0.07,1.764e-09,122.1,13.6,1.5,19.8,13.1,4.8,1.3529879999999999e-09
2,123.6,0.59,0.07,2.066e-09,120.9,13.0,-0.7,20.4,19.4,5.1,1.1486960000000001e-09
3,122.6,0.59,0.07,2.44e-09,119.6,11.8,2.1,20.6,21.4,3.1,1.0516399999999999e-09
4,121.6,0.59,0.07,2.881e-09,118.3,10.7,5.5,20.8,20.1,4.1,1.596074e-09
5,120.6,0.59,0.07,3.403e-09,117.1,9.6,-1.5,20.9,28.4,2.2,2.045203e-09
6,119.6,0.59,0.07,4.02e-09,115.8,8.5,-11.1,21.1,27.2,0.8,2.9627399999999996e-09
7,118.6,0.59,0.07,4.748e-09,114.6,7.3,-13.4,21.1,33.2,0.7,3.527764e-09
8,117.6,0.59,0.07,5.6e-09,113.9,5.9,-8.8,20.5,28.2,1.7,4.648e-09
9,116.6,0.59,0.07,6.605e-09,113.3,4.5,-14.3,19.8,35.6,1.1,4.90091e-09
10,115.6,0.59,0.07,7.791e-09,112.6,3.1,-17.4,19.2,25.0,1.1,4.0902750000000005e-09
11,114.6,0.59,0.07,9.191e-09,111.9,1.7,-15.2,18.5,26.4,0.1,6.957586999999999e-09
12,113.6,0.59,0.07,1.084e-08,111.3,0.4,-19.8,17.8,28.2,-1.2,6.4931599999999995e-09
13,112.6,0.59,0.07,1.274e-08,111.5,-0.5,-19.1,16.5,29.7,-1.6,5.82218e-09
14,111.6,0.59,0.07,1.498e-08,111.6,-1.5,-15.8,15.2,17.0,-2.6,8.598519999999999e-09
15,110.6,0.59,0.07,1.761e-08,111.7,-2.4,-5.6,13.9,13.8,-1.1,1.392951e-08
16,109.6,0.59,0.07,2.07e-08,111.8,-3.3,2.7,12.6,14.1,-1.6,1.4469299999999998e-08
17,108.6,0.59,0.07,2.43e-08,112.1,-4.1,8.6,11.3,4.0,0.0,1.81035e-08
18,107.6,0.59,0.07,2.833e-08,112.8,-4.4,15.9,9.9,7.4,1.1,1.844283e-08
19,106.6,0.59,0.07,3.304e-08,113.5,-4.6,23.9,8.5,5.8,4.2,2.7092799999999996e-08
20,105.6,0.59,0.07,3.852e-08,114.2,-4.8,12.9,7.1,-4.2,2.5,2.9429279999999998e-08
21,104.6,0.59,0.07,4.492e-08,115.0,-5.0,6.5,5.7,4.6,2.6,3.544188e-08
22,103.6,0.59,0.07,5.233e-08,115.7,-5.2,8.6,4.4,5.3,2.4,4.578875e-08
23,102.6,0.59,0.07,6.068e-08,116.6,-5.0,3.0,3.2,3.2,2.7,6.104408e-08
24,101.6,0.59,0.07,7.038e-08,117.5,-4.8,6.3,2.0,-4.1,1.7,6.700176e-08
25,100.6,0.59,0.07,8.163e-08,118.4,-4.7,-10.0,0.8,-1.1,0.7,8.848692e-08
26,99.6,0.59,0.07,9.468e-08,119.3,-4.5,-16.0,-0.4,-7.5,-0.2,1.0452672000000001e-07
27,98.6,0.59,0.07,1.097e-07,120.1,-4.3,-21.0,-1.5,-16.9,-0.8,1.0673809999999999e-07
28,97.6,0.59,0.07,1.266e-07,120.9,-3.9,-15.9,-2.4,-18.0,0.4,1.457166e-07
29,96.6,0.59,0.07,1.462e-07,121.6,-3.6,-8.2,-3.3,-17.7,-0.8,1.7792540000000002e-07
