,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.0,0.63,359.31,1.936e-09,121.3,13.4,28.7,20.2,22.7,3.4,1.3435839999999999e-09
1,123.0,0.63,359.31,2.281e-09,120.0,12.4,18.8,20.5,31.0,4.0,1.510022e-09
2,122.0,0.63,359.31,2.693e-09,118.8,11.3,20.3,20.6,34.5,4.5,2.111312e-09
3,121.0,0.63,359.31,3.18e-09,117.5,10.1,12.1,20.7,24.6,3.0,2.4740400000000003e-09
4,120.0,0.63,359.31,3.756e-09,116.3,9.0,1.4,20.9,18.5,3.1,3.26772e-09
5,119.0,0.63,359.31,4.437e-09,115.0,7.8,19.3,21.0,12.0,0.9,4.3837560000000006e-09
6,118.0,0.63,359.31,5.234e-09,114.2,6.5,12.5,20.5,20.5,1.4,3.360228e-09
7,117.0,0.63,359.31,6.171e-09,113.6,5.1,14.8,19.9,22.2,0.9,5.103417e-09
8,116.0,0.63,359.31,7.278e-09,112.9,3.7,12.0,19.2,21.1,1.5,6.22269e-09
9,115.0,0.63,359.31,8.585e-09,112.2,2.3,11.7,18.5,12.8,0.0,7.434610000000001e-09
10,114.0,0.63,359.31,1.013e-08,111.5,0.9,13.9,17.8,9.8,-1.2,8.90427e-09
11,113.0,0.63,359.31,1.191e-08,111.5,-0.1,3.2,16.7,15.8,-1.5,1.1123940000000002e-08
12,112.0,0.63,359.31,1.4e-08,111.6,-1.0,6.4,15.4,16.0,-1.3,1.1928e-08
13,111.0,0.63,359.31,1.646e-08,111.7,-2.0,4.3,14.1,21.0,-2.5,1.468232e-08
14,110.0,0.63,359.31,1.935e-08,111.9,-2.9,-3.0,12.8,12.6,-2.7,1.840185e-08
15,109.0,0.63,359.31,2.275e-08,112.0,-3.8,-11.3,11.4,10.8,-3.1,2.7664e-08
16,108.0,0.63,359.31,2.657e-08,112.6,-4.2,-15.8,10.1,5.9,-1.6,3.164487e-08
17,107.0,0.63,359.31,3.098e-08,113.3,-4.4,-16.6,8.7,6.0,-3.0,3.606071999999999e-08
18,106.0,0.63,359.31,3.612e-08,114.0,-4.6,-19.9,7.3,-3.1,-4.1,3.890124e-08
19,105.0,0.63,359.31,4.211e-08,114.7,-4.8,-16.2,5.9,-12.9,-3.4,4.493136999999999e-08
20,104.0,0.63,359.31,4.91e-08,115.5,-5.0,-5.3,4.5,-18.8,-4.9,5.1064000000000006e-08
21,103.0,0.63,359.31,5.702e-08,116.3,-4.9,-12.1,3.3,-21.1,-5.3,4.573004e-08
22,102.0,0.63,359.31,6.612e-08,117.2,-4.7,-14.5,2.1,-20.7,-6.0,4.4763240000000006e-08
23,101.0,0.63,359.31,7.669e-08,118.1,-4.5,-8.4,0.9,-7.2,-4.0,4.010887e-08
24,100.0,0.63,359.31,8.895e-08,118.9,-4.4,-5.7,-0.2,-9.4,-5.5,4.723245e-08
25,99.0,0.63,359.31,1.032e-07,119.8,-4.2,-9.5,-1.4,-7.5,-3.5,7.7916e-08
26,98.0,0.63,359.31,1.192e-07,120.6,-3.9,-4.2,-2.4,-8.2,-3.4,9.36912e-08
27,97.0,0.63,359.31,1.376e-07,121.3,-3.5,-3.7,-3.2,-2.7,-3.5,1.1379519999999998e-07
28,96.0,0.63,359.31,1.589e-07,122.1,-3.1,2.8,-4.1,-5.2,-2.8,1.6112460000000001e-07
29,95.0,0.63,359.31,1.834e-07,122.8,-2.8,0.2,-5.0,-18.7,0.7,1.811992e-07
30,94.0,0.63,359.31,2.117e-07,123.5,-2.4,16.7,-5.8,-15.3,0.6,1.9307040000000002e-07
31,93.0,0.63,359.31,2.49e-07,124.1,-2.1,9.1,-6.3,-11.1,1.0,2.1239700000000002e-07
32,92.0,0.63,359.31,2.945e-07,124.7,-1.8,16.2,-6.7,-14.5,-0.5,2.8095299999999996e-07
33,91.0,0.63,359.31,3.483e-07,125.3,-1.5,22.5,-7.0,-8.1,-1.0,2.974482e-07
34,90.0,0.63,359.31,4.12e-07,125.9,-1.2,27.5,-7.4,-4.1,-0.8,3.10236e-07
35,89.0,0.63,359.31,4.874e-07,126.5,-0.9,22.4,-7.8,-5.9,-1.8,3.816342e-07
36,88.0,0.63,359.31,6.129e-07,127.4,-0.8,18.6,-7.8,-15.3,-1.3,5.552874e-07
37,87.0,0.63,359.31,7.854e-07,128.2,-0.8,19.5,-7.7,-11.6,-0.4,6.338178000000001e-07
38,86.0,0.63,359.31,1.006e-06,129.1,-0.7,13.5,-7.6,-17.8,-1.9,7.81662e-07
39,85.0,0.63,359.31,1.29e-06,130.0,-0.7,5.2,-7.5,-14.7,-2.5,1.01265e-06
40,84.0,0.63,359.31,1.653e-06,130.9,-0.7,-4.2,-7.4,-13.2,-1.5,1.3934790000000001e-06
41,83.0,0.63,359.31,1.901e-06,130.0,2.0,-4.6,-4.6,-13.9,-1.9,1.6728800000000002e-06
42,82.0,0.63,359.31,2.116e-06,128.5,5.6,-5.2,-1.1,-15.6,-2.9,1.741468e-06
43,81.0,0.63,359.31,2.355e-06,127.1,9.2,-5.2,2.4,-8.3,-2.8,2.150115e-06
44,80.0,0.63,359.31,2.622e-06,125.6,12.8,-7.9,6.0,-1.1,-0.3,2.239188e-06
45,79.0,0.63,359.31,2.92e-06,124.2,16.4,6.1,9.5,0.2,-0.4,2.55208e-06
46,78.0,0.63,359.31,3.252e-06,122.7,19.9,3.9,13.0,2.0,-1.5,3.095904e-06
47,77.0,0.63,359.31,3.622e-06,121.2,23.5,5.4,16.6,5.9,-1.5,3.4553879999999997e-06
48,76.0,0.63,359.31,4.036e-06,119.8,27.1,16.0,20.1,5.8,-1.0,3.7857679999999998e-06
49,75.0,0.63,359.31,4.497e-06,118.3,30.7,21.2,23.6,10.4,0.4,4.1507310000000006e-06
50,74.0,0.63,359.31,5.802e-06,119.0,25.0,13.8,20.1,5.4,-0.2,5.1695819999999995e-06
51,73.0,0.63,359.31,6.828e-06,119.7,19.2,16.9,16.6,2.7,0.3,6.3159e-06
52,72.0,0.63,359.31,8.036e-06,120.4,13.4,12.5,13.1,-1.2,-0.1,7.0877520000000005e-06
53,71.0,0.63,359.31,9.458e-06,121.1,7.7,-0.4,9.5,-3.4,0.5,7.2448280000000004e-06
54,70.0,0.63,359.31,1.113e-05,121.8,1.9,-7.3,6.0,-9.9,-0.1,8.58123e-06
55,69.0,0.63,359.31,9.921e-06,125.7,-4.4,-15.1,4.8,-13.4,1.3,6.934779e-06
56,68.0,0.63,359.31,1.062e-05,129.6,-10.8,-20.6,3.6,-5.3,2.1,8.03934e-06
57,67.0,0.63,359.31,1.137e-05,133.6,-17.1,-26.7,2.4,-5.6,2.5,8.74353e-06
58,66.0,0.63,359.31,1.219e-05,137.5,-23.5,-24.9,1.1,-3.7,0.8,9.691050000000001e-06
59,65.0,0.63,359.31,1.308e-05,141.5,-29.9,-29.9,-0.1,-3.0,0.6,1.19028e-05
60,64.0,0.63,359.32,1.371e-05,143.7,-28.3,-25.3,-8.6,-13.6,-0.4,1.279143e-05
