,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,-0.61,0.12,1.62e-09,122.0,15.8,8.5,18.3,17.9,-0.3,1.6977600000000001e-09
1,124.19,-0.61,0.12,1.895e-09,120.8,15.1,14.8,18.8,25.6,-0.6,1.5178950000000002e-09
2,123.19,-0.61,0.12,2.229e-09,119.6,14.1,9.2,19.1,18.6,-2.2,2.0217030000000003e-09
3,122.19,-0.61,0.12,2.631e-09,118.3,12.9,19.9,19.1,17.3,-2.3,2.4626160000000003e-09
4,121.19,-0.61,0.12,3.106e-09,117.1,11.7,14.4,19.1,18.9,-1.6,3.3917520000000002e-09
5,120.19,-0.61,0.12,3.667e-09,115.9,10.5,8.9,19.0,24.7,-0.7,5.401491e-09
6,119.19,-0.61,0.12,4.33e-09,114.7,9.3,7.7,19.0,27.9,-2.7,7.09687e-09
7,118.19,-0.61,0.12,5.111e-09,113.8,8.0,-3.1,18.6,27.6,-2.1,8.448483e-09
8,117.19,-0.61,0.12,6.032e-09,113.2,6.5,-5.4,17.9,29.8,-2.4,1.0791247999999998e-08
9,116.19,-0.61,0.12,7.119e-09,112.6,5.1,0.3,17.1,23.2,-1.7,1.1041568999999999e-08
10,115.19,-0.61,0.12,8.403e-09,112.0,3.6,1.8,16.4,26.4,-1.4,1.1377661999999999e-08
11,114.19,-0.61,0.12,9.92e-09,111.3,2.2,-1.4,15.6,30.5,0.2,1.0356480000000001e-08
12,113.19,-0.61,0.12,1.168e-08,111.2,1.0,-1.6,14.6,27.2,-1.8,1.247424e-08
13,112.19,-0.61,0.12,1.372e-08,111.4,0.1,7.8,13.4,26.0,-1.2,1.627192e-08
14,111.19,-0.61,0.12,1.612e-08,111.6,-0.8,16.1,12.2,13.9,0.0,1.6926000000000002e-08
15,110.19,-0.61,0.12,1.894e-08,111.7,-1.8,24.4,11.0,13.5,-1.5,2.5019739999999998e-08
16,109.19,-0.61,0.12,2.225e-08,111.9,-2.7,11.5,9.9,0.3,-1.1,2.7745750000000002e-08
17,108.19,-0.61,0.12,2.601e-08,112.5,-3.2,11.3,8.7,5.8,0.7,2.5281719999999998e-08
18,107.19,-0.61,0.12,3.031e-08,113.3,-3.5,12.6,7.5,-6.0,1.6,3.315914e-08
19,106.19,-0.61,0.12,3.532e-08,114.0,-3.7,15.3,6.3,-8.3,1.0,3.9487760000000006e-08
20,105.19,-0.61,0.12,4.116e-08,114.8,-4.0,14.7,5.1,-13.5,-0.2,3.5232959999999996e-08
21,104.19,-0.61,0.12,4.797e-08,115.6,-4.2,17.4,3.9,-0.6,0.0,4.082247e-08
22,103.19,-0.61,0.12,5.571e-08,116.5,-4.2,11.0,2.9,3.4,2.0,4.5013680000000006e-08
23,102.19,-0.61,0.12,6.456e-08,117.4,-4.0,4.7,1.9,-4.4,2.7,5.6554560000000005e-08
24,101.19,-0.61,0.12,7.482e-08,118.3,-3.9,7.9,0.9,-6.0,2.1,5.806032000000001e-08
25,100.19,-0.61,0.12,8.671e-08,119.2,-3.7,0.5,-0.0,-7.7,-0.4,7.084207e-08
26,99.19,-0.61,0.12,1.005e-07,120.1,-3.6,-1.8,-1.0,-7.4,-0.4,7.4571e-08
27,98.19,-0.61,0.12,1.161e-07,120.9,-3.3,-16.7,-1.9,-8.2,-2.0,8.579789999999999e-08
28,97.19,-0.61,0.12,1.339e-07,121.6,-3.0,-15.5,-2.6,-5.7,-3.6,1.089946e-07
29,96.19,-0.61,0.12,1.545e-07,122.4,-2.6,-11.7,-3.3,-15.0,-2.9,1.215915e-07
