,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,0.03,0.48,1.598e-09,122.3,15.2,27.2,18.7,27.6,0.6,2.152506e-09
1,125.15,0.03,0.48,1.623e-09,122.2,15.2,26.7,18.8,27.9,1.0,1.9638300000000002e-09
2,125.05,0.03,0.48,1.649e-09,122.1,15.1,27.0,18.9,27.5,1.5,1.947469e-09
3,124.95,0.03,0.48,1.675e-09,122.0,15.0,28.9,18.9,34.2,1.2,1.8274249999999998e-09
4,124.85,0.03,0.49,1.701e-09,121.8,15.0,30.5,19.0,34.5,1.4,1.935738e-09
5,124.75,0.03,0.49,1.728e-09,121.7,14.9,28.3,19.0,37.3,1.4,2.028672e-09
6,124.65,0.03,0.49,1.755e-09,121.6,14.8,25.6,19.1,34.9,0.8,1.893645e-09
7,124.55,0.03,0.49,1.783e-09,121.5,14.8,24.4,19.1,32.5,0.2,2.1360339999999997e-09
8,124.45,0.03,0.49,1.811e-09,121.4,14.7,22.2,19.2,31.2,-0.4,2.205798e-09
9,124.35,0.03,0.49,1.84e-09,121.2,14.6,23.5,19.3,29.8,-0.3,2.11232e-09
10,124.25,0.03,0.49,1.869e-09,121.1,14.6,25.2,19.3,27.2,-0.2,1.8278820000000001e-09
11,124.15,0.03,0.49,1.898e-09,121.0,14.5,21.6,19.4,27.4,-0.3,1.894204e-09
12,124.05,0.03,0.49,1.928e-09,120.9,14.4,21.6,19.4,30.8,-0.6,2.0456079999999997e-09
13,123.95,0.03,0.49,1.959e-09,120.7,14.4,23.4,19.5,30.0,-0.9,2.1999569999999998e-09
14,123.85,0.03,0.49,1.99e-09,120.6,14.3,21.0,19.6,29.1,-1.2,2.31835e-09
15,123.75,0.03,0.49,2.022e-09,120.5,14.2,22.7,19.6,28.0,-2.1,2.5335659999999995e-09
16,123.65,0.03,0.49,2.055e-09,120.4,14.1,19.0,19.6,25.1,-2.2,2.5913549999999997e-09
17,123.55,0.03,0.49,2.09e-09,120.3,14.0,19.4,19.6,20.3,-2.2,2.7086400000000003e-09
18,123.45,0.03,0.49,2.125e-09,120.1,13.9,22.9,19.6,21.0,-2.6,2.482e-09
19,123.35,0.03,0.49,2.16e-09,120.0,13.8,24.5,19.6,17.1,-3.5,2.5768800000000003e-09
20,123.25,0.03,0.49,2.196e-09,119.9,13.6,28.9,19.6,17.4,-3.6,2.7120600000000002e-09
21,123.15,0.03,0.49,2.233e-09,119.8,13.5,28.4,19.6,18.1,-2.9,2.7912500000000003e-09
22,123.05,0.03,0.49,2.27e-09,119.6,13.4,27.5,19.6,16.4,-3.2,2.8647399999999998e-09
23,122.95,0.03,0.49,2.308e-09,119.5,13.3,26.3,19.6,16.4,-3.3,2.86192e-09
24,122.85,0.03,0.49,2.347e-09,119.4,13.2,25.7,19.6,18.2,-3.4,2.9360969999999997e-09
25,122.75,0.03,0.49,2.386e-09,119.3,13.0,25.6,19.6,22.6,-2.7,3.073168e-09
26,122.65,0.03,0.49,2.426e-09,119.2,12.9,29.2,19.6,18.1,-2.1,3.258118e-09
27,122.55,0.03,0.49,2.466e-09,119.0,12.8,27.1,19.6,17.6,-2.5,3.400614e-09
