,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,0.83,0.61,1.758e-09,122.1,13.7,35.2,19.9,37.9,-2.3,1.7193239999999998e-09
1,124.51,0.83,0.61,1.786e-09,121.9,13.6,39.3,20.0,36.5,-2.0,1.746708e-09
2,124.41,0.83,0.61,1.814e-09,121.8,13.6,40.1,20.1,40.5,-2.0,1.8593499999999998e-09
3,124.31,0.83,0.61,1.843e-09,121.7,13.5,40.5,20.1,41.3,-2.4,1.920406e-09
4,124.21,0.83,0.61,1.872e-09,121.6,13.4,40.7,20.2,41.8,-2.6,1.8457920000000001e-09
5,124.11,0.83,0.61,1.901e-09,121.5,13.4,38.9,20.3,46.8,-2.9,1.982743e-09
6,124.01,0.83,0.61,1.931e-09,121.3,13.3,42.6,20.3,45.2,-2.8,2.249615e-09
7,123.91,0.83,0.61,1.962e-09,121.2,13.3,42.6,20.4,44.7,-3.1,2.33478e-09
8,123.81,0.83,0.61,1.993e-09,121.1,13.2,42.2,20.5,44.6,-2.7,2.4852710000000004e-09
9,123.71,0.83,0.61,2.025e-09,121.0,13.1,39.2,20.5,44.1,-2.3,2.5353e-09
10,123.61,0.83,0.61,2.059e-09,120.8,13.0,35.2,20.5,42.4,-1.9,2.45021e-09
11,123.51,0.83,0.61,2.094e-09,120.7,12.9,31.9,20.5,42.8,-2.6,2.322246e-09
12,123.41,0.83,0.61,2.129e-09,120.6,12.8,32.5,20.6,43.5,-2.3,2.131129e-09
13,123.31,0.83,0.61,2.164e-09,120.5,12.7,30.9,20.6,41.6,-2.8,2.070948e-09
14,123.21,0.83,0.61,2.2e-09,120.3,12.6,29.5,20.6,40.3,-2.3,2.3473999999999996e-09
15,123.11,0.83,0.61,2.237e-09,120.2,12.4,31.6,20.6,44.1,-1.2,2.3533240000000003e-09
16,123.01,0.83,0.61,2.275e-09,120.1,12.3,30.2,20.6,44.0,-1.0,2.3478e-09
17,122.91,0.83,0.61,2.313e-09,120.0,12.2,28.9,20.6,43.0,-0.9,2.10483e-09
18,122.81,0.83,0.61,2.351e-09,119.8,12.1,29.5,20.6,43.7,-0.7,2.064178e-09
19,122.71,0.83,0.61,2.391e-09,119.7,12.0,31.3,20.6,43.6,-0.6,2.029959e-09
20,122.61,0.83,0.61,2.431e-09,119.6,11.9,29.6,20.7,44.4,-0.5,2.129556e-09
21,122.51,0.83,0.61,2.472e-09,119.5,11.7,32.6,20.7,43.0,-1.3,2.192664e-09
22,122.41,0.83,0.61,2.513e-09,119.3,11.6,30.6,20.7,41.6,-0.7,2.457714e-09
23,122.31,0.83,0.61,2.555e-09,119.2,11.5,30.7,20.7,42.3,-0.8,2.440025e-09
24,122.21,0.83,0.61,2.598e-09,119.1,11.4,28.9,20.7,45.8,-0.6,2.665548e-09
25,122.11,0.83,0.61,2.641e-09,119.0,11.3,26.5,20.7,48.8,-0.3,2.567052e-09
26,122.01,0.83,0.61,2.685e-09,118.8,11.2,26.0,20.7,47.9,-0.7,2.564175e-09
27,121.91,0.83,0.61,2.73e-09,118.7,11.1,25.7,20.7,52.8,-0.8,2.52798e-09
28,121.81,0.83,0.61,2.776e-09,118.6,10.9,24.6,20.8,51.0,-0.8,2.473416e-09
29,121.71,0.83,0.61,2.823e-09,118.5,10.8,25.1,20.8,48.7,-0.5,2.447541e-09
30,121.61,0.83,0.61,2.87e-09,118.4,10.7,28.8,20.8,48.5,-1.0,2.47107e-09
31,121.51,0.83,0.61,2.918e-09,118.2,10.6,29.8,20.8,46.9,-1.6,2.667052e-09
32,121.41,0.83,0.61,2.967e-09,118.1,10.5,31.8,20.8,46.6,-1.3,2.688102e-09
33,121.31,0.83,0.61,3.017e-09,118.0,10.4,27.9,20.8,45.7,-1.1,2.615739e-09
34,121.21,0.83,0.61,3.067e-09,117.9,10.3,28.1,20.8,45.3,-0.5,2.794037e-09
35,121.11,0.83,0.61,3.119e-09,117.7,10.1,28.9,20.8,42.7,-0.1,2.9193840000000003e-09
36,121.01,0.83,0.61,3.171e-09,117.6,10.0,26.8,20.9,40.9,-0.1,2.6794949999999998e-09
37,120.91,0.83,0.62,3.224e-09,117.5,9.9,28.7,20.9,38.1,0.9,2.827448e-09
38,120.81,0.83,0.62,3.278e-09,117.4,9.8,28.1,20.9,38.0,1.7,2.701072e-09
39,120.71,0.83,0.62,3.333e-09,117.2,9.7,27.5,20.9,42.1,1.0,2.7363929999999996e-09
40,120.61,0.83,0.62,3.389e-09,117.1,9.6,27.0,20.9,40.4,0.5,2.77898e-09
41,120.51,0.83,0.62,3.446e-09,117.0,9.4,28.3,20.9,40.0,-0.5,2.98079e-09
42,120.41,0.83,0.62,3.504e-09,116.9,9.3,27.0,20.9,39.9,-0.6,3.1536e-09
43,120.31,0.83,0.62,3.563e-09,116.7,9.2,27.1,20.9,41.9,-0.8,3.1639439999999998e-09
44,120.21,0.83,0.62,3.622e-09,116.6,9.1,24.7,21.0,41.7,-1.0,2.995394e-09
