,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
18,106.99,-0.59,359.16,3.125e-08,113.4,-3.6,-1.7,7.4,0.3,0.9,3.1656249999999996e-08
19,105.99,-0.59,359.16,3.642e-08,114.2,-3.8,-4.6,6.2,9.0,-0.6,4.108175999999999e-08
20,104.99,-0.59,359.16,4.244e-08,115.0,-4.1,-14.3,5.0,4.6,-1.7,5.22012e-08
21,103.99,-0.59,359.16,4.946e-08,115.8,-4.3,-18.7,3.8,7.2,-3.7,6.424854e-08
22,102.99,-0.59,359.16,5.739e-08,116.6,-4.2,-27.0,2.8,7.5,-4.7,8.660150999999999e-08
23,101.99,-0.59,359.16,6.65e-08,117.5,-4.1,-16.4,1.8,16.1,-3.4,7.7539e-08
24,100.99,-0.59,359.16,7.707e-08,118.5,-3.9,-24.4,0.8,16.5,-3.2,9.495024e-08
25,99.99,-0.59,359.16,8.932e-08,119.4,-3.8,-23.0,-0.1,14.8,-1.0,9.789472000000001e-08
26,98.99,-0.59,359.16,1.035e-07,120.3,-3.6,-26.5,-1.1,0.4,-1.2,1.4924699999999999e-07
27,97.99,-0.59,359.16,1.195e-07,121.0,-3.3,-26.2,-1.9,6.2,0.3,1.40054e-07
28,96.99,-0.59,359.16,1.379e-07,121.8,-3.0,-22.7,-2.7,-0.4,1.0,1.35142e-07
29,95.99,-0.59,359.16,1.59e-07,122.5,-2.6,-9.4,-3.4,-12.2,1.3,1.64247e-07
30,94.99,-0.59,359.16,1.834e-07,123.2,-2.3,4.7,-4.2,-13.3,-0.4,1.645098e-07
31,93.99,-0.59,359.16,2.115e-07,123.9,-2.0,2.9,-4.9,-6.7,0.8,1.97118e-07
32,92.99,-0.59,359.16,2.485e-07,124.6,-1.7,-0.7,-5.3,-9.1,1.9,2.0376999999999998e-07
33,91.99,-0.59,359.16,2.934e-07,125.2,-1.4,2.4,-5.7,-14.7,2.1,2.8107720000000003e-07
34,90.99,-0.59,359.16,3.465e-07,125.7,-1.1,3.3,-6.0,-17.5,2.2,3.12543e-07
35,89.99,-0.59,359.17,4.092e-07,126.3,-0.8,-1.2,-6.3,-20.1,1.2,4.628052e-07
36,88.99,-0.59,359.17,4.832e-07,126.9,-0.5,16.8,-6.6,-21.6,2.5,4.943136e-07
37,87.99,-0.59,359.17,6.09e-07,127.7,-0.5,19.2,-6.6,-15.7,0.1,5.93775e-07
38,86.99,-0.59,359.17,7.817e-07,128.6,-0.5,14.3,-6.6,-9.8,-0.9,7.019666e-07
39,85.99,-0.59,359.17,1.003e-06,129.5,-0.5,14.2,-6.5,-12.4,-0.5,8.90664e-07
40,84.99,-0.59,359.17,1.288e-06,130.4,-0.5,12.9,-6.4,-14.6,0.3,1.177232e-06
41,83.99,-0.59,359.17,1.654e-06,131.3,-0.5,4.0,-6.3,-15.2,0.9,1.3910139999999999e-06
42,82.99,-0.59,359.17,1.9e-06,130.3,2.6,7.0,-3.9,-18.6,2.8,1.4497e-06
43,81.99,-0.59,359.17,2.116e-06,128.8,6.6,13.2,-0.9,-8.3,0.7,1.752048e-06
44,80.99,-0.59,359.17,2.357e-06,127.3,10.6,11.1,2.1,2.3,-0.4,1.583904e-06
45,79.99,-0.59,359.17,2.626e-06,125.8,14.6,15.1,5.1,9.7,-0.1,2.368652e-06
46,78.99,-0.59,359.17,2.926e-06,124.3,18.6,22.0,8.2,20.0,1.6,2.732884e-06
47,77.99,-0.59,359.17,3.261e-06,122.8,22.7,23.9,11.2,14.5,1.8,3.4436160000000004e-06
48,76.99,-0.59,359.17,3.636e-06,121.4,26.7,23.2,14.2,22.6,1.0,3.501468e-06
49,75.99,-0.59,359.17,4.053e-06,119.9,30.7,20.9,17.3,19.9,-0.2,3.4207319999999997e-06
50,74.99,-0.59,359.17,4.983e-06,118.4,34.6,25.4,20.2,21.2,-0.4,4.105992e-06
51,73.99,-0.59,359.17,5.874e-06,119.2,27.3,19.4,15.8,8.2,-0.5,5.3453400000000006e-06
52,72.99,-0.59,359.17,6.924e-06,120.0,20.1,9.7,11.5,8.0,-0.4,5.95464e-06
53,71.99,-0.59,359.17,8.161e-06,120.8,12.9,2.4,7.1,7.5,-0.4,7.532603e-06
54,70.99,-0.59,359.17,9.621e-06,121.7,5.7,-3.0,2.8,9.4,-0.6,9.592137e-06
55,69.99,-0.59,359.17,9.394e-06,122.5,-1.5,-9.8,-1.6,11.0,-1.7,9.563092e-06
56,68.99,-0.59,359.17,1.003e-05,126.4,-6.9,-10.2,-2.9,12.4,-1.0,9.63883e-06
57,67.99,-0.59,359.17,1.072e-05,130.2,-12.3,-14.8,-4.2,10.0,-0.5,1.076288e-05
58,66.99,-0.59,359.17,1.146e-05,134.1,-17.7,-24.0,-5.6,6.2,0.5,1.132248e-05
59,65.99,-0.59,359.17,1.227e-05,138.0,-23.1,-32.6,-6.9,2.8,0.2,1.2135029999999999e-05
60,64.99,-0.59,359.17,1.302e-05,141.8,-28.4,-30.9,-8.3,6.6,0.4,1.216068e-05
61,63.99,-0.59,359.17,1.378e-05,144.0,-26.3,-25.9,-15.1,-4.5,0.7,1.346306e-05
62,62.99,-0.59,359.17,1.459e-05,146.1,-24.3,-22.8,-21.9,-3.3,1.8,1.53195e-05
63,61.99,-0.59,359.17,1.545e-05,148.3,-22.2,-23.2,-28.7,-9.0,0.9,1.701045e-05
64,60.99,-0.59,359.17,1.636e-05,150.4,-20.1,-17.7,-35.5,-18.0,0.4,1.74234e-05
65,59.99,-0.59,359.17,1.734e-05,152.5,-17.9,-15.9,-42.2,-25.3,2.0,1.91607e-05
66,58.99,-0.59,359.17,1.947e-05,151.0,-9.7,-5.3,-39.1,-33.8,2.6,2.0930250000000002e-05
67,57.99,-0.59,359.17,2.187e-05,149.4,-1.5,-2.9,-36.0,-24.6,3.9,2.3204069999999998e-05
68,56.99,-0.59,359.17,2.456e-05,147.8,6.7,3.6,-32.9,-24.4,5.1,2.564064e-05
69,55.99,-0.59,359.17,2.758e-05,146.3,14.9,11.5,-29.8,-22.9,3.8,2.962092e-05
70,54.99,-0.59,359.17,3.1e-05,144.7,22.9,16.7,-26.7,-24.2,3.1,3.3108e-05
71,53.99,-0.59,359.17,3.593e-05,141.7,14.2,9.3,-21.4,-19.7,2.7,3.625337e-05
72,52.99,-0.59,359.17,4.167e-05,138.7,5.6,-1.4,-16.2,-20.1,1.9,4.600368e-05
73,51.99,-0.59,359.17,4.834e-05,135.7,-3.1,-11.7,-10.9,-14.0,1.6,5.370574e-05
74,50.99,-0.59,359.17,5.611e-05,132.8,-11.8,-19.9,-5.6,-13.9,1.2,6.183322e-05
75,49.99,-0.59,359.17,6.516e-05,129.8,-20.5,-22.6,-0.4,-3.3,1.0,6.802704000000001e-05
76,48.99,-0.59,359.17,7.495e-05,129.9,-25.8,-29.7,3.1,3.2,0.6,7.944700000000001e-05
77,47.99,-0.59,359.17,8.62e-05,129.9,-31.1,-35.2,6.6,9.3,1.6,8.8786e-05
78,46.99,-0.59,359.17,9.914e-05,129.9,-36.3,-43.6,10.1,4.4,2.1,9.993312e-05
79,45.99,-0.59,359.17,0.000114,130.0,-41.6,-50.8,13.5,5.9,2.3,0.000116622
80,44.99,-0.59,359.17,0.0001311,130.0,-46.9,-53.6,17.0,11.6,2.3,0.00013319759999999998
81,43.99,-0.59,359.17,0.0001489,131.7,-48.4,-56.6,16.9,12.4,1.5,0.0001530692
82,42.99,-0.59,359.17,0.000169,133.3,-49.9,-60.0,16.8,8.8,0.8,0.000179816
83,41.99,-0.59,359.17,0.000192,134.9,-51.4,-65.4,16.8,9.8,0.7,0.000197376
84,40.99,-0.59,359.17,0.000218,136.5,-52.9,-70.1,16.7,4.7,0.9,0.000224322
85,39.99,-0.59,359.17,0.0002476,138.2,-54.4,-66.8,16.6,9.4,0.3,0.00025799920000000004
86,38.99,-0.59,359.17,0.0002771,141.0,-53.8,-61.1,14.2,4.9,0.1,0.0002890153
87,37.99,-0.59,359.17,0.0003102,143.8,-53.2,-58.5,11.7,1.1,0.3,0.0003235386
88,36.99,-0.59,359.17,0.0003475,146.6,-52.6,-56.5,9.3,1.0,0.1,0.00035723
89,35.99,-0.59,359.17,0.0003893,149.4,-52.0,-57.6,6.9,0.0,0.6,0.00039202509999999993
90,34.99,-0.59,359.17,0.0004363,152.1,-51.4,-56.7,4.5,-2.6,-0.1,0.00041143089999999994
91,33.99,-0.59,359.17,0.0004863,154.3,-48.8,-52.5,3.5,-1.7,-0.5,0.0004649028
92,32.99,-0.59,359.17,0.0005421,156.4,-46.1,-52.7,2.6,0.1,0.3,0.0005361369
93,31.99,-0.59,359.17,0.0006045,158.5,-43.5,-53.8,1.7,-2.7,0.4,0.000576693
94,30.99,-0.59,359.17,0.0006742,160.7,-40.9,-51.3,0.8,-0.4,0.0,0.0006532998
95,29.99,-0.59,359.17,0.000752,162.8,-38.3,-46.3,-0.1,4.4,0.9,0.000723424
96,28.99,-0.59,359.17,0.0008314,164.9,-37.0,-43.4,-1.1,7.2,0.3,0.0007973126
97,27.99,-0.59,359.17,0.0009194,167.0,-35.7,-41.6,-2.1,5.6,0.5,0.0008908986
98,26.99,-0.59,359.17,0.001017,169.2,-34.3,-39.4,-3.1,6.9,0.9,0.000993609
99,25.99,-0.59,359.17,0.001125,171.3,-33.0,-38.8,-4.1,6.1,0.8,0.001103625
100,24.99,-0.59,359.17,0.001244,173.4,-31.7,-37.1,-5.0,4.1,0.6,0.001205436
101,23.99,-0.59,359.17,0.001375,175.2,-29.4,-30.6,-5.2,1.3,-0.0,0.0013777499999999999
102,22.99,-0.59,359.17,0.001519,177.0,-27.0,-26.8,-5.4,1.1,-0.4,0.0015630509999999998
103,21.99,-0.59,359.17,0.001678,178.9,-24.7,-21.8,-5.6,2.7,-0.5,0.001726662
104,20.99,-0.59,359.17,0.001854,180.7,-22.3,-22.2,-5.8,-0.8,-1.3,0.0018892259999999997
105,19.99,-0.59,359.17,0.002049,182.5,-20.0,-19.4,-5.9,-4.6,-1.0,0.0021145680000000003
106,18.99,-0.59,359.17,0.002257,184.2,-15.6,-17.7,-5.2,-3.3,-1.0,0.0022885979999999998
107,17.99,-0.59,359.17,0.002485,186.0,-11.2,-13.9,-4.4,-3.6,-1.0,0.00246015
108,16.99,-0.59,359.17,0.002736,187.7,-6.8,-8.4,-3.6,-6.5,-0.7,0.002662128
109,15.99,-0.59,359.17,0.003014,189.4,-2.4,-2.5,-2.8,-6.8,-0.6,0.002980846
110,14.99,-0.59,359.17,0.003319,191.1,2.0,3.5,-2.1,-6.6,-0.9,0.003372104
111,13.99,-0.59,359.17,0.003635,193.0,4.1,6.0,-1.9,-3.9,-0.8,0.0037476849999999997
112,12.99,-0.59,359.17,0.003982,194.9,6.2,7.5,-1.7,-4.3,-0.6,0.0040496939999999995
113,11.99,-0.59,359.17,0.004362,196.7,8.3,7.8,-1.5,-3.6,-0.8,0.004370724
114,10.99,-0.59,359.17,0.004778,198.6,10.4,11.9,-1.3,-3.1,-0.7,0.0046633280000000004
115,9.99,-0.59,359.17,0.005235,200.5,12.5,14.7,-1.1,-2.3,-0.4,0.005083185
116,8.99,-0.59,359.17,0.005705,202.6,11.0,11.7,-0.7,-2.2,-0.6,0.00557949
117,7.99,-0.59,359.17,0.006219,204.6,9.5,10.0,-0.3,-1.9,-1.0,0.005982677999999999
118,6.99,-0.59,359.17,0.006779,206.7,8.0,9.3,0.0,0.1,-0.6,0.0066027460000000005
119,5.99,-0.59,359.17,0.00739,208.8,6.5,7.7,0.4,0.2,-0.7,0.00728654
