,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,0.78,359.24,1.913e-09,121.5,13.3,8.0,20.3,23.5,2.6,1.451967e-09
1,123.97,0.78,359.24,1.943e-09,121.3,13.2,5.7,20.4,24.0,3.1,1.5174830000000001e-09
2,123.87,0.78,359.24,1.974e-09,121.2,13.2,8.8,20.5,22.4,2.8,1.5061620000000001e-09
3,123.77,0.78,359.24,2.005e-09,121.1,13.1,4.5,20.5,19.8,3.4,1.5278100000000001e-09
4,123.67,0.78,359.24,2.039e-09,121.0,13.0,5.2,20.5,20.3,3.2,1.364091e-09
5,123.57,0.78,359.24,2.073e-09,120.8,12.9,5.1,20.6,22.6,2.9,1.449027e-09
6,123.47,0.78,359.24,2.108e-09,120.7,12.8,5.1,20.6,21.3,3.1,1.460844e-09
7,123.37,0.78,359.24,2.143e-09,120.6,12.6,5.3,20.6,18.2,3.2,1.6051070000000001e-09
8,123.27,0.78,359.24,2.179e-09,120.5,12.5,5.9,20.6,20.6,3.1,1.734484e-09
9,123.17,0.78,359.24,2.215e-09,120.3,12.4,6.0,20.6,21.0,2.9,1.743205e-09
10,123.07,0.78,359.24,2.252e-09,120.2,12.3,6.3,20.6,21.9,2.4,1.7295360000000002e-09
11,122.97,0.78,359.24,2.29e-09,120.1,12.2,6.9,20.7,25.3,3.3,1.7014700000000001e-09
12,122.87,0.78,359.24,2.328e-09,120.0,12.1,7.6,20.7,24.6,3.8,1.82748e-09
13,122.77,0.78,359.24,2.367e-09,119.8,12.0,8.6,20.7,24.3,4.0,1.782351e-09
14,122.67,0.78,359.24,2.407e-09,119.7,11.8,6.9,20.7,22.5,3.9,1.822099e-09
15,122.57,0.78,359.24,2.447e-09,119.6,11.7,5.8,20.7,19.6,3.5,1.947812e-09
16,122.47,0.78,359.24,2.488e-09,119.5,11.6,4.2,20.7,21.7,4.1,1.843608e-09
17,122.37,0.78,359.24,2.53e-09,119.3,11.5,5.0,20.7,20.5,4.1,1.8646100000000002e-09
18,122.27,0.78,359.24,2.572e-09,119.2,11.4,3.9,20.8,15.8,4.8,1.892992e-09
19,122.17,0.78,359.24,2.615e-09,119.1,11.3,2.5,20.8,9.2,4.5,2.0763100000000002e-09
