,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.45,-0.88,359.99,1.821e-09,121.1,15.4,19.0,18.5,7.9,4.2,1.6716780000000001e-09
1,124.35,-0.88,359.99,1.85e-09,121.0,15.3,21.9,18.6,4.5,4.1,1.6853500000000002e-09
2,124.25,-0.88,359.99,1.879e-09,120.8,15.3,20.4,18.7,5.6,4.7,1.7963239999999997e-09
3,124.15,-0.88,359.99,1.909e-09,120.7,15.2,19.9,18.7,8.4,4.1,1.846003e-09
4,124.05,-0.88,359.99,1.939e-09,120.6,15.1,22.0,18.8,5.0,4.1,1.954512e-09
5,123.95,-0.88,359.99,1.97e-09,120.5,15.1,26.9,18.8,5.6,4.7,2.18473e-09
6,123.85,-0.88,359.99,2.001e-09,120.3,15.0,27.0,18.9,8.3,4.7,2.163081e-09
7,123.75,-0.88,359.99,2.033e-09,120.2,14.9,26.5,18.9,8.2,4.7,2.136683e-09
8,123.65,-0.88,359.99,2.067e-09,120.1,14.8,30.0,18.9,10.5,4.3,2.112474e-09
9,123.55,-0.88,359.99,2.102e-09,120.0,14.7,29.2,18.9,6.3,4.3,2.2239160000000003e-09
10,123.45,-0.88,359.99,2.137e-09,119.8,14.6,28.0,18.9,7.0,3.9,2.1391369999999996e-09
11,123.35,-0.88,359.99,2.172e-09,119.7,14.4,29.7,18.9,8.3,4.1,2.115528e-09
12,123.25,-0.88,359.99,2.209e-09,119.6,14.3,30.2,18.9,6.3,4.0,2.239926e-09
13,123.15,-0.88,359.99,2.246e-09,119.5,14.2,28.1,18.9,6.3,3.8,2.3830059999999996e-09
14,123.05,-0.88,359.99,2.283e-09,119.3,14.1,27.1,18.9,0.9,3.5,2.3446409999999998e-09
15,122.95,-0.88,359.99,2.321e-09,119.2,14.0,28.6,18.9,0.6,3.8,2.2095920000000002e-09
16,122.85,-0.88,359.99,2.36e-09,119.1,13.8,26.7,18.9,-4.0,3.5,2.3246e-09
17,122.75,-0.88,359.99,2.4e-09,119.0,13.7,25.1,18.9,-0.5,3.8,2.748e-09
18,122.65,-0.88,359.99,2.44e-09,118.9,13.6,25.4,18.9,1.3,3.7,3.1964e-09
19,122.55,-0.88,359.99,2.481e-09,118.7,13.5,24.1,18.9,2.7,3.2,3.262515e-09
20,122.45,-0.88,359.99,2.522e-09,118.6,13.4,23.6,18.9,3.8,2.9,3.3744360000000006e-09
21,122.35,-0.88,359.99,2.564e-09,118.5,13.2,23.7,18.9,3.9,2.6,3.3306359999999995e-09
22,122.25,-0.88,359.99,2.607e-09,118.4,13.1,27.3,18.9,-0.1,2.9,3.396921e-09
23,122.15,-0.88,359.99,2.651e-09,118.2,13.0,23.5,18.9,1.8,2.9,3.682239e-09
24,122.05,-0.88,359.99,2.695e-09,118.1,12.9,24.1,18.9,4.5,2.3,3.6247749999999996e-09
25,121.95,-0.88,359.99,2.74e-09,118.0,12.8,25.3,18.9,7.0,3.0,3.68256e-09
26,121.85,-0.88,359.99,2.786e-09,117.9,12.6,23.9,18.9,7.3,3.0,3.437924e-09
27,121.75,-0.88,359.99,2.833e-09,117.7,12.5,26.9,18.9,5.2,2.4,3.73956e-09
28,121.65,-0.88,359.99,2.88e-09,117.6,12.4,26.1,18.9,5.6,1.8,3.61728e-09
29,121.55,-0.88,359.99,2.929e-09,117.5,12.3,24.6,18.9,8.1,1.6,3.585096e-09
30,121.45,-0.88,359.99,2.978e-09,117.4,12.2,22.9,18.9,9.9,1.0,3.9458499999999996e-09
31,121.35,-0.88,359.99,3.027e-09,117.2,12.1,22.4,18.9,8.8,0.6,4.3952039999999995e-09
32,121.25,-0.88,359.99,3.078e-09,117.1,11.9,19.2,18.9,10.4,1.2,4.632389999999999e-09
33,121.15,-0.88,359.99,3.13e-09,117.0,11.8,16.1,18.9,10.9,1.2,4.84211e-09
34,121.05,-0.88,359.99,3.182e-09,116.9,11.7,18.5,18.9,8.3,-0.3,4.913008e-09
35,120.95,-0.88,359.99,3.235e-09,116.8,11.6,18.4,18.9,6.8,0.1,5.153355e-09
36,120.85,-0.88,359.99,3.29e-09,116.6,11.5,20.1,18.9,10.2,0.1,5.0764699999999995e-09
37,120.75,-0.88,359.99,3.345e-09,116.5,11.3,22.2,18.9,8.9,0.1,4.86363e-09
38,120.65,-0.88,359.99,3.401e-09,116.4,11.2,24.1,18.9,12.0,0.5,4.86343e-09
39,120.55,-0.88,359.99,3.458e-09,116.3,11.1,21.7,18.9,12.9,0.9,4.59914e-09
40,120.45,-0.88,359.99,3.516e-09,116.1,11.0,19.9,18.9,11.2,1.4,4.528608e-09
41,120.35,-0.88,359.99,3.575e-09,116.0,10.9,20.0,18.9,9.1,0.6,4.6403500000000004e-09
42,120.25,-0.88,359.99,3.635e-09,115.9,10.7,17.8,18.9,11.2,1.4,4.554654999999999e-09
43,120.15,-0.88,359.99,3.696e-09,115.8,10.6,20.2,18.9,9.0,1.3,4.97112e-09
44,120.05,-0.88,359.99,3.758e-09,115.6,10.5,21.6,18.9,3.8,1.1,5.137186e-09
45,119.95,-0.88,359.99,3.821e-09,115.5,10.4,21.0,18.9,6.6,1.7,4.9825840000000004e-09
46,119.85,-0.88,359.99,3.885e-09,115.4,10.3,20.6,18.9,6.5,1.4,5.163164999999999e-09
47,119.75,-0.88,359.99,3.95e-09,115.3,10.2,22.5,18.9,10.0,1.2,5.099449999999999e-09
48,119.65,-0.88,359.99,4.016e-09,115.1,10.0,22.4,18.9,10.0,1.9,5.309152e-09
49,119.55,-0.88,359.99,4.083e-09,115.0,9.9,25.1,18.9,10.5,2.0,5.422224000000001e-09
50,119.45,-0.88,359.99,4.152e-09,114.9,9.8,26.5,18.9,13.2,1.9,5.555376e-09
51,119.35,-0.88,359.99,4.222e-09,114.8,9.7,27.2,18.9,14.4,2.4,5.632148e-09
52,119.25,-0.88,359.99,4.292e-09,114.7,9.6,27.3,18.9,13.5,2.3,5.811368e-09
53,119.15,-0.88,359.99,4.364e-09,114.5,9.4,25.1,18.9,11.5,2.4,5.895764e-09
54,119.05,-0.88,359.99,4.438e-09,114.4,9.3,25.5,18.9,9.9,2.8,6.6703139999999995e-09
55,118.95,-0.88,359.99,4.512e-09,114.3,9.2,24.3,18.9,11.4,2.8,6.592032000000001e-09
56,118.85,-0.88,359.99,4.588e-09,114.2,9.1,22.8,18.9,10.8,3.0,6.8544720000000004e-09
57,118.75,-0.88,359.99,4.665e-09,114.0,9.0,21.6,18.9,7.4,3.1,7.07214e-09
58,118.65,-0.88,359.99,4.743e-09,114.0,8.8,21.8,18.8,6.8,3.0,6.981696e-09
59,118.55,-0.88,359.99,4.822e-09,113.9,8.7,22.4,18.8,5.7,3.1,7.300508e-09
60,118.45,-0.88,359.99,4.903e-09,113.9,8.5,23.8,18.7,6.1,3.6,6.712207e-09
61,118.35,-0.88,359.99,4.985e-09,113.8,8.4,25.0,18.6,3.9,2.9,7.078699999999999e-09
62,118.25,-0.88,359.99,5.068e-09,113.7,8.2,22.9,18.6,2.7,3.3,7.079996000000001e-09
63,118.15,-0.88,359.99,5.153e-09,113.7,8.1,20.0,18.5,4.5,2.8,7.255424e-09
