,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.42,0.88,0.13,1.811e-09,122.0,13.3,10.0,20.2,30.9,-3.8,1.189827e-09
1,123.42,0.88,0.13,2.125e-09,120.7,12.6,7.8,20.7,22.2,-0.6,1.323875e-09
2,122.42,0.88,0.13,2.509e-09,119.5,11.4,3.8,20.9,22.6,0.5,1.7412459999999997e-09
3,121.42,0.88,0.13,2.963e-09,118.2,10.3,-2.3,21.0,28.8,0.0,2.080026e-09
4,120.42,0.88,0.13,3.499e-09,116.9,9.2,-6.6,21.2,22.3,0.5,2.564767e-09
5,119.42,0.88,0.13,4.134e-09,115.7,8.1,6.8,21.3,31.8,-0.6,3.687528e-09
6,118.42,0.88,0.13,4.88e-09,114.6,6.8,9.6,21.2,35.1,-1.2,3.84056e-09
7,117.42,0.88,0.13,5.753e-09,113.9,5.4,3.0,20.6,26.7,-0.1,4.77499e-09
8,116.42,0.88,0.13,6.783e-09,113.3,4.1,-10.5,19.9,19.2,-0.1,5.378919e-09
9,115.42,0.88,0.13,7.999e-09,112.6,2.7,-11.7,19.2,11.5,1.2,5.959254999999999e-09
10,114.42,0.88,0.13,9.435e-09,111.9,1.3,-17.2,18.6,-3.3,-0.5,8.34054e-09
11,113.42,0.88,0.13,1.112e-08,111.5,0.1,-18.0,17.7,1.3,1.0,1.2876959999999999e-08
12,112.42,0.88,0.13,1.307e-08,111.6,-0.8,-28.7,16.4,-2.5,0.7,1.5932330000000003e-08
13,111.42,0.88,0.14,1.536e-08,111.7,-1.8,-26.7,15.0,2.0,1.6,1.5682559999999998e-08
14,110.42,0.88,0.14,1.806e-08,111.8,-2.7,-30.7,13.7,4.9,0.8,2.0046600000000002e-08
15,109.42,0.88,0.14,2.123e-08,112.0,-3.6,-24.1,12.4,17.6,0.9,2.4414499999999997e-08
16,108.42,0.88,0.14,2.489e-08,112.3,-4.3,-31.9,11.0,8.7,0.1,3.0589810000000004e-08
17,107.42,0.88,0.14,2.902e-08,113.0,-4.5,-21.4,9.6,9.9,-0.5,3.6420099999999997e-08
18,106.42,0.88,0.14,3.384e-08,113.7,-4.7,-17.5,8.1,16.4,1.1,3.6242639999999993e-08
19,105.42,0.88,0.14,3.945e-08,114.4,-4.9,-13.4,6.7,22.8,0.4,4.0357349999999994e-08
20,104.42,0.88,0.14,4.601e-08,115.1,-5.1,-14.9,5.3,24.5,1.4,5.369367e-08
21,103.42,0.88,0.14,5.355e-08,115.9,-5.1,-16.6,3.9,27.0,1.3,4.95873e-08
22,102.42,0.88,0.14,6.211e-08,116.7,-4.9,-12.7,2.7,15.3,0.7,4.956378000000001e-08
23,101.42,0.88,0.14,7.204e-08,117.6,-4.7,-21.0,1.5,13.4,-0.4,4.9995759999999996e-08
24,100.42,0.88,0.14,8.357e-08,118.5,-4.6,-15.8,0.3,11.2,-1.0,5.089413e-08
25,99.42,0.88,0.14,9.695e-08,119.4,-4.4,-11.5,-0.9,4.3,0.2,7.42637e-08
26,98.42,0.88,0.14,1.123e-07,120.2,-4.1,-15.6,-2.1,10.5,-0.8,1.080326e-07
27,97.42,0.88,0.14,1.296e-07,120.9,-3.8,-8.9,-3.0,4.3,-1.5,1.4878079999999998e-07
28,96.42,0.88,0.14,1.496e-07,121.7,-3.4,2.1,-3.9,0.5,0.1,2.016608e-07
29,95.42,0.88,0.14,1.728e-07,122.4,-3.1,9.1,-4.8,2.3,1.1,1.9094400000000002e-07
30,94.42,0.88,0.14,1.995e-07,123.1,-2.7,21.0,-5.6,1.8,0.8,2.575545e-07
31,93.42,0.88,0.14,2.323e-07,123.8,-2.4,22.7,-6.4,1.3,1.7,2.871228e-07
32,92.42,0.88,0.14,2.749e-07,124.4,-2.0,18.2,-6.7,0.3,1.3,3.0678840000000003e-07
33,91.42,0.88,0.14,3.252e-07,125.0,-1.7,15.8,-7.1,5.9,1.7,3.648744e-07
34,90.42,0.88,0.14,3.848e-07,125.6,-1.4,6.5,-7.5,-2.0,2.3,4.698408e-07
35,89.42,0.88,0.14,4.553e-07,126.2,-1.1,0.0,-7.8,-1.1,3.4,5.700356e-07
36,88.42,0.88,0.14,5.539e-07,126.9,-0.9,4.9,-8.0,-5.4,4.0,7.112076e-07
37,87.42,0.88,0.14,7.095e-07,127.8,-0.8,-0.9,-7.9,-5.0,3.3,9.379590000000001e-07
38,86.42,0.88,0.14,9.089e-07,128.7,-0.8,4.3,-7.8,-13.8,3.1,1.2442841e-06
39,85.42,0.88,0.14,1.164e-06,129.6,-0.8,3.5,-7.7,-13.5,1.7,1.471296e-06
40,84.42,0.88,0.14,1.492e-06,130.4,-0.8,-1.8,-7.6,-13.4,3.2,1.6561200000000002e-06
41,83.42,0.88,0.14,1.819e-06,130.5,0.5,-6.5,-6.3,-17.2,2.7,1.968158e-06
42,82.42,0.88,0.14,2.024e-06,129.1,4.0,-1.2,-2.7,-6.5,2.6,1.837792e-06
43,81.42,0.88,0.14,2.252e-06,127.6,7.5,-1.2,1.0,-4.2,2.2,2.2272280000000004e-06
44,80.42,0.88,0.14,2.507e-06,126.2,10.9,-7.1,4.6,6.8,1.5,2.486944e-06
45,79.42,0.88,0.14,2.791e-06,124.8,14.4,0.8,8.2,8.0,2.2,3.000325e-06
46,78.42,0.88,0.14,3.108e-06,123.3,17.9,9.5,11.8,8.9,2.1,3.15462e-06
47,77.42,0.88,0.14,3.461e-06,121.9,21.4,17.2,15.5,12.8,1.7,3.2464179999999996e-06
48,76.42,0.88,0.14,3.855e-06,120.4,24.9,15.4,19.1,13.8,2.1,3.4270950000000003e-06
49,75.42,0.88,0.14,4.295e-06,119.0,28.4,25.7,22.7,19.4,1.5,3.543375e-06
50,74.42,0.88,0.14,5.395e-06,118.8,26.7,26.6,22.3,23.0,1.6,4.925635e-06
51,73.42,0.88,0.14,6.343e-06,119.4,21.2,26.5,19.0,17.3,1.9,5.594526e-06
52,72.42,0.88,0.14,7.456e-06,120.1,15.8,19.8,15.6,19.2,3.2,6.2108479999999995e-06
53,71.42,0.88,0.14,8.765e-06,120.8,10.4,18.0,12.3,16.8,3.1,6.670165e-06
54,70.42,0.88,0.14,1.03e-05,121.4,4.9,9.2,9.0,14.6,1.3,8.4975e-06
55,69.42,0.88,0.14,9.592e-06,124.0,-1.2,7.3,6.9,16.4,1.6,7.443392e-06
