,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.87,-0.44,359.99,1.454e-09,123.2,15.7,33.6,18.1,-5.7,0.1,1.157384e-09
1,125.77,-0.44,359.99,1.477e-09,123.0,15.6,34.6,18.2,-0.7,0.2,1.119566e-09
2,125.67,-0.44,359.99,1.5e-09,122.9,15.6,32.5,18.3,-3.1,0.3,1.1835e-09
3,125.57,-0.44,359.99,1.524e-09,122.8,15.5,32.6,18.3,-4.0,1.2,1.210056e-09
4,125.47,-0.44,359.99,1.548e-09,122.6,15.4,34.7,18.4,-4.9,0.5,1.174932e-09
5,125.37,-0.44,359.99,1.572e-09,122.5,15.4,38.2,18.4,-5.9,0.1,1.201008e-09
6,125.27,-0.44,359.99,1.597e-09,122.4,15.3,38.9,18.5,-2.9,-0.2,1.194556e-09
7,125.17,-0.44,359.99,1.623e-09,122.3,15.3,36.9,18.6,0.9,-0.8,1.214004e-09
8,125.07,-0.44,359.99,1.648e-09,122.1,15.2,35.3,18.6,2.8,-0.9,1.171728e-09
9,124.97,-0.44,359.99,1.674e-09,122.0,15.1,31.0,18.7,3.4,-1.3,1.310742e-09
10,124.87,-0.44,359.99,1.701e-09,121.9,15.1,25.4,18.7,-1.7,-1.1,1.37781e-09
11,124.77,-0.44,359.99,1.728e-09,121.8,15.0,27.3,18.8,-3.0,-1.3,1.2787200000000001e-09
12,124.67,-0.44,359.99,1.755e-09,121.6,14.9,25.9,18.8,-2.0,-1.1,1.33731e-09
13,124.57,-0.44,359.99,1.783e-09,121.5,14.9,23.4,18.9,-7.8,-0.7,1.5084179999999998e-09
14,124.47,-0.44,359.99,1.811e-09,121.4,14.8,26.0,19.0,-9.6,-0.8,1.4506110000000001e-09
15,124.37,-0.44,359.99,1.84e-09,121.3,14.8,26.0,19.0,-7.4,-1.0,1.4867200000000002e-09
16,124.27,-0.44,359.99,1.869e-09,121.1,14.7,26.1,19.1,-9.4,-1.1,1.549401e-09
17,124.17,-0.44,359.99,1.898e-09,121.0,14.6,24.5,19.1,-7.2,-0.8,1.5867279999999997e-09
18,124.07,-0.44,359.99,1.929e-09,120.9,14.6,24.5,19.2,-8.9,-0.6,1.479543e-09
19,123.97,-0.44,359.99,1.959e-09,120.7,14.5,25.8,19.3,-9.4,-0.2,1.561323e-09
20,123.87,-0.44,359.99,1.99e-09,120.6,14.4,26.3,19.3,-6.4,-0.1,1.51439e-09
21,123.77,-0.44,359.99,2.022e-09,120.5,14.4,26.3,19.4,-5.9,-0.2,1.512456e-09
22,123.67,-0.44,359.99,2.055e-09,120.4,14.3,26.7,19.4,-7.6,-0.5,1.539195e-09
23,123.57,-0.44,359.99,2.09e-09,120.2,14.1,28.0,19.4,-6.5,-0.6,1.55287e-09
24,123.47,-0.44,359.99,2.125e-09,120.1,14.0,28.8,19.4,-5.4,-0.3,1.62775e-09
25,123.37,-0.44,359.99,2.16e-09,120.0,13.9,30.2,19.4,-6.2,-0.4,1.5098399999999998e-09
26,123.27,-0.44,359.99,2.196e-09,119.9,13.8,29.2,19.4,-4.6,-0.4,1.486692e-09
27,123.17,-0.44,359.99,2.233e-09,119.7,13.7,30.8,19.4,-5.3,-1.2,1.58543e-09
28,123.07,-0.44,359.99,2.271e-09,119.6,13.6,32.2,19.4,-4.7,-0.9,1.4829630000000001e-09
29,122.97,-0.44,359.99,2.309e-09,119.5,13.4,35.1,19.4,-8.4,-1.4,1.325366e-09
