,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
47,119.59,0.09,0.58,4.032e-09,115.5,9.1,14.5,20.1,28.0,-2.2,2.7780479999999997e-09
48,119.49,0.09,0.58,4.099e-09,115.4,9.0,16.2,20.1,25.7,-2.4,3.0127649999999998e-09
49,119.39,0.09,0.58,4.168e-09,115.3,8.9,10.6,20.1,26.5,-1.8,3.0051279999999997e-09
50,119.29,0.09,0.58,4.238e-09,115.1,8.7,11.3,20.1,27.2,-1.5,3.0344079999999994e-09
51,119.19,0.09,0.58,4.309e-09,115.0,8.6,13.2,20.1,29.9,-1.7,2.912884e-09
52,119.09,0.09,0.58,4.382e-09,114.9,8.5,14.9,20.1,29.1,-0.8,2.922794e-09
53,118.99,0.09,0.58,4.455e-09,114.8,8.4,15.8,20.1,27.5,-0.9,2.6863649999999997e-09
54,118.89,0.09,0.58,4.53e-09,114.6,8.3,16.6,20.1,26.9,-1.3,2.6726999999999997e-09
55,118.79,0.09,0.58,4.606e-09,114.5,8.2,15.8,20.1,24.7,-0.7,2.966264e-09
56,118.69,0.09,0.58,4.683e-09,114.4,8.0,20.8,20.1,23.1,-1.0,2.945607e-09
57,118.59,0.09,0.58,4.761e-09,114.4,7.9,22.1,20.0,22.1,-0.5,2.9613420000000003e-09
58,118.49,0.09,0.58,4.84e-09,114.3,7.7,24.8,19.9,18.9,-0.1,3.25732e-09
59,118.39,0.09,0.58,4.92e-09,114.3,7.6,26.5,19.8,14.4,0.0,3.38496e-09
60,118.29,0.09,0.58,5.002e-09,114.2,7.5,22.5,19.8,10.2,0.3,3.121248e-09
61,118.19,0.09,0.58,5.086e-09,114.1,7.3,19.1,19.7,7.3,0.3,3.20418e-09
62,118.09,0.09,0.58,5.17e-09,114.1,7.2,22.9,19.6,10.2,0.3,3.43805e-09
63,117.99,0.09,0.58,5.256e-09,114.0,7.0,24.2,19.6,12.3,1.1,3.789576e-09
64,117.89,0.09,0.58,5.344e-09,113.9,6.9,25.0,19.5,11.8,0.9,3.6285760000000003e-09
65,117.79,0.09,0.58,5.433e-09,113.9,6.7,24.4,19.4,11.8,1.7,3.439089e-09
66,117.69,0.09,0.58,5.523e-09,113.8,6.6,20.0,19.4,15.1,1.2,3.5678580000000003e-09
67,117.59,0.09,0.58,5.615e-09,113.7,6.5,14.4,19.3,14.0,1.7,4.12141e-09
68,117.49,0.09,0.58,5.709e-09,113.7,6.3,14.0,19.2,13.6,2.0,4.116189e-09
69,117.39,0.09,0.58,5.804e-09,113.6,6.2,14.0,19.1,13.8,1.1,4.596768e-09
70,117.29,0.09,0.58,5.9e-09,113.5,6.0,10.5,19.1,13.6,1.7,4.6079e-09
71,117.19,0.09,0.58,5.999e-09,113.5,5.9,8.0,19.0,15.3,1.7,4.2832859999999996e-09
72,117.09,0.09,0.58,6.099e-09,113.4,5.7,4.4,18.9,13.7,1.5,4.446171e-09
73,116.99,0.09,0.58,6.2e-09,113.3,5.6,3.7,18.9,11.5,0.4,4.6252e-09
74,116.89,0.09,0.58,6.304e-09,113.3,5.5,4.6,18.8,9.8,-0.4,4.658656e-09
75,116.79,0.09,0.58,6.409e-09,113.2,5.3,3.3,18.7,10.8,-0.7,5.043883e-09
76,116.69,0.09,0.58,6.515e-09,113.1,5.2,3.9,18.6,9.0,-0.4,5.31624e-09
77,116.59,0.09,0.58,6.624e-09,113.1,5.0,5.9,18.6,7.9,-0.2,5.676768e-09
78,116.49,0.09,0.58,6.734e-09,113.0,4.9,7.6,18.5,9.4,-0.7,5.750836e-09
79,116.39,0.09,0.58,6.847e-09,113.0,4.8,7.2,18.4,10.0,-1.1,5.997972e-09
80,116.29,0.09,0.58,6.961e-09,112.9,4.6,8.5,18.4,4.4,-0.9,5.958616e-09
81,116.19,0.09,0.58,7.077e-09,112.8,4.5,1.4,18.3,4.7,-1.6,5.597907000000001e-09
82,116.09,0.09,0.58,7.195e-09,112.8,4.3,2.3,18.2,5.0,-1.4,5.331495e-09
83,115.99,0.09,0.58,7.315e-09,112.7,4.2,0.5,18.1,6.9,-1.0,5.69107e-09
84,115.89,0.09,0.58,7.437e-09,112.6,4.0,1.4,18.1,10.1,-1.0,5.771112e-09
85,115.79,0.09,0.58,7.561e-09,112.6,3.9,2.5,18.0,6.6,-1.0,5.844653000000001e-09
86,115.69,0.09,0.58,7.687e-09,112.5,3.8,-1.3,17.9,5.5,-0.7,5.895929e-09
87,115.59,0.09,0.58,7.815e-09,112.4,3.6,-1.4,17.9,5.8,-0.5,6.619305000000001e-09
88,115.49,0.09,0.58,7.945e-09,112.4,3.5,-1.1,17.8,-0.2,-0.8,6.157375e-09
89,115.39,0.09,0.58,8.078e-09,112.3,3.3,0.3,17.7,-2.2,-0.9,5.581898e-09
90,115.29,0.09,0.58,8.212e-09,112.2,3.2,0.4,17.6,-3.1,-1.6,6.265756e-09
91,115.19,0.09,0.58,8.349e-09,112.2,3.1,-1.6,17.6,-4.3,-2.1,6.612407999999999e-09
92,115.09,0.09,0.58,8.489e-09,112.1,2.9,-1.1,17.5,-0.7,-1.5,7.1477380000000006e-09
93,114.99,0.09,0.58,8.63e-09,112.0,2.8,2.4,17.4,1.7,-1.5,6.76592e-09
94,114.89,0.09,0.58,8.774e-09,112.0,2.6,6.0,17.4,1.6,-0.5,7.247323999999999e-09
95,114.79,0.09,0.58,8.921e-09,111.9,2.5,4.1,17.3,0.2,-0.5,7.939689999999999e-09
96,114.69,0.09,0.58,9.069e-09,111.9,2.3,5.1,17.2,3.0,-0.3,8.07141e-09
97,114.59,0.09,0.58,9.221e-09,111.8,2.2,3.8,17.1,4.3,0.4,7.579662e-09
98,114.49,0.09,0.58,9.375e-09,111.7,2.1,3.8,17.1,5.5,0.6,7.359375e-09
99,114.39,0.09,0.58,9.531e-09,111.7,1.9,1.7,17.0,0.3,0.5,6.833726999999999e-09
100,114.29,0.09,0.58,9.69e-09,111.6,1.8,1.9,16.9,-0.8,0.4,7.11246e-09
101,114.19,0.09,0.58,9.852e-09,111.5,1.6,-0.2,16.9,2.1,1.4,7.723968e-09
102,114.09,0.09,0.58,1.002e-08,111.5,1.5,-1.1,16.8,2.1,1.5,8.106180000000001e-09
103,113.99,0.09,0.58,1.018e-08,111.4,1.3,1.5,16.7,1.1,2.0,8.59192e-09
104,113.89,0.09,0.58,1.035e-08,111.3,1.2,2.2,16.7,3.5,3.2,8.7768e-09
105,113.79,0.09,0.58,1.053e-08,111.3,1.1,1.4,16.6,4.6,3.2,8.83467e-09
106,113.69,0.09,0.58,1.07e-08,111.3,1.0,0.2,16.5,5.3,2.7,8.881e-09
107,113.59,0.09,0.58,1.087e-08,111.3,0.9,-1.0,16.3,3.7,2.4,9.6743e-09
108,113.49,0.09,0.58,1.105e-08,111.3,0.8,-0.4,16.2,4.2,3.0,1.061905e-08
109,113.39,0.09,0.58,1.123e-08,111.3,0.7,-1.6,16.1,6.0,2.4,1.093802e-08
110,113.29,0.09,0.58,1.141e-08,111.3,0.6,-3.4,16.0,5.7,2.2,1.107911e-08
111,113.19,0.09,0.58,1.16e-08,111.3,0.5,-3.6,15.8,4.7,2.5,1.12868e-08
112,113.09,0.09,0.58,1.179e-08,111.4,0.4,-1.6,15.7,6.1,2.8,1.136556e-08
113,112.99,0.09,0.58,1.198e-08,111.4,0.3,-1.1,15.6,3.6,1.8,1.0901800000000001e-08
114,112.89,0.09,0.58,1.217e-08,111.4,0.2,-1.2,15.5,6.7,1.2,1.05879e-08
115,112.79,0.09,0.58,1.237e-08,111.4,0.1,-4.6,15.3,5.8,0.8,1.06382e-08
116,112.69,0.09,0.58,1.257e-08,111.4,0.0,-6.8,15.2,3.3,0.9,1.050852e-08
117,112.59,0.09,0.58,1.278e-08,111.4,-0.1,-8.8,15.1,3.7,1.2,1.0901339999999999e-08
118,112.49,0.09,0.58,1.298e-08,111.5,-0.1,-7.0,14.9,8.4,1.4,1.151326e-08
119,112.39,0.09,0.58,1.32e-08,111.5,-0.2,-8.6,14.8,12.1,1.3,1.0546800000000001e-08
120,112.29,0.09,0.58,1.341e-08,111.5,-0.3,-6.9,14.7,7.7,0.4,1.015137e-08
121,112.19,0.09,0.58,1.363e-08,111.5,-0.4,-9.5,14.6,9.8,1.0,1.060414e-08
122,112.09,0.09,0.58,1.385e-08,111.5,-0.5,-6.9,14.4,7.9,1.4,1.048445e-08
123,111.99,0.09,0.59,1.408e-08,111.5,-0.6,-9.0,14.3,6.4,0.7,1.037696e-08
124,111.89,0.09,0.59,1.43e-08,111.5,-0.7,-9.9,14.2,6.0,1.5,1.0639200000000001e-08
125,111.79,0.09,0.59,1.454e-08,111.6,-0.8,-9.6,14.1,5.0,1.1,1.06869e-08
126,111.69,0.09,0.59,1.477e-08,111.6,-0.9,-7.4,13.9,4.4,1.4,1.0427619999999999e-08
127,111.59,0.09,0.59,1.501e-08,111.6,-1.0,-6.3,13.8,6.0,1.5,1.025183e-08
128,111.49,0.09,0.59,1.526e-08,111.6,-1.1,-8.7,13.7,7.6,1.5,1.0743039999999999e-08
129,111.39,0.09,0.59,1.551e-08,111.6,-1.2,-8.9,13.6,2.6,1.7,1.099659e-08
130,111.29,0.09,0.59,1.576e-08,111.6,-1.3,-9.4,13.4,4.1,1.5,1.20564e-08
131,111.19,0.09,0.59,1.602e-08,111.7,-1.3,-12.0,13.3,3.7,1.3,1.236744e-08
132,111.09,0.09,0.59,1.628e-08,111.7,-1.4,-14.7,13.2,4.0,1.3,1.2958880000000002e-08
133,110.99,0.09,0.59,1.654e-08,111.7,-1.5,-9.5,13.1,4.4,1.1,1.2934280000000002e-08
134,110.89,0.09,0.59,1.681e-08,111.7,-1.6,-9.5,12.9,5.6,1.1,1.29437e-08
135,110.79,0.09,0.59,1.708e-08,111.7,-1.7,-10.4,12.8,5.3,0.1,1.282708e-08
136,110.69,0.09,0.59,1.736e-08,111.7,-1.8,-13.5,12.7,4.5,0.7,1.2846400000000001e-08
137,110.59,0.09,0.59,1.764e-08,111.8,-1.9,-10.4,12.5,3.2,0.5,1.264788e-08
138,110.49,0.09,0.59,1.793e-08,111.8,-2.0,-10.8,12.4,1.0,1.3,1.32682e-08
139,110.39,0.09,0.59,1.822e-08,111.8,-2.1,-14.2,12.3,4.0,1.3,1.39383e-08
140,110.29,0.09,0.59,1.852e-08,111.8,-2.2,-15.5,12.2,2.7,1.3,1.2741759999999999e-08
141,110.19,0.09,0.59,1.882e-08,111.8,-2.3,-12.3,12.0,-1.2,1.2,1.37386e-08
142,110.09,0.09,0.59,1.913e-08,111.8,-2.4,-12.6,11.9,1.4,1.4,1.463445e-08
143,109.99,0.09,0.59,1.944e-08,111.8,-2.5,-11.4,11.8,2.7,1.5,1.4541120000000001e-08
144,109.89,0.09,0.59,1.976e-08,111.9,-2.5,-11.5,11.7,1.4,1.2,1.464216e-08
145,109.79,0.09,0.59,2.008e-08,111.9,-2.6,-11.6,11.5,-0.9,1.4,1.4798959999999998e-08
146,109.69,0.09,0.59,2.04e-08,111.9,-2.7,-10.4,11.4,-1.8,2.0,1.51368e-08
147,109.59,0.09,0.59,2.074e-08,111.9,-2.8,-11.5,11.3,-4.2,1.7,1.509872e-08
148,109.49,0.09,0.59,2.107e-08,111.9,-2.9,-15.1,11.2,-5.6,2.0,1.380085e-08
149,109.39,0.09,0.59,2.142e-08,111.9,-3.0,-15.3,11.0,-3.6,2.2,1.535814e-08
150,109.29,0.09,0.59,2.177e-08,112.0,-3.1,-15.1,10.9,-4.3,2.2,1.5979179999999998e-08
151,109.19,0.09,0.59,2.212e-08,112.0,-3.2,-11.7,10.8,-3.3,2.5,1.6081239999999997e-08
152,109.09,0.09,0.59,2.248e-08,112.0,-3.3,-15.5,10.6,-2.4,3.0,1.8546e-08
153,108.99,0.09,0.59,2.285e-08,112.0,-3.4,-16.5,10.5,-3.7,2.6,1.8325700000000002e-08
154,108.89,0.09,0.59,2.322e-08,112.0,-3.5,-20.2,10.4,-3.2,2.4,1.971378e-08
155,108.79,0.09,0.59,2.36e-08,112.0,-3.6,-22.4,10.3,-2.4,1.9,2.03668e-08
156,108.69,0.09,0.59,2.396e-08,112.1,-3.6,-26.2,10.1,-3.8,1.5,1.955136e-08
157,108.59,0.09,0.59,2.433e-08,112.2,-3.6,-24.1,10.0,-3.0,1.6,2.007225e-08
158,108.49,0.09,0.59,2.471e-08,112.2,-3.6,-23.5,9.9,-4.4,1.2,1.9619740000000003e-08
159,108.39,0.09,0.59,2.509e-08,112.3,-3.7,-21.9,9.8,-5.3,1.0,2.029781e-08
160,108.29,0.09,0.59,2.548e-08,112.4,-3.7,-21.1,9.6,-6.3,1.1,2.079168e-08
161,108.19,0.09,0.59,2.587e-08,112.5,-3.7,-19.4,9.5,-5.4,0.9,2.1265139999999997e-08
162,108.09,0.09,0.59,2.627e-08,112.5,-3.7,-21.1,9.4,-8.2,1.0,2.298625e-08
163,107.99,0.09,0.59,2.668e-08,112.6,-3.8,-19.3,9.2,-4.6,1.4,2.390528e-08
164,107.89,0.09,0.59,2.709e-08,112.7,-3.8,-20.2,9.1,-5.4,1.9,2.240343e-08
165,107.79,0.09,0.59,2.751e-08,112.8,-3.8,-20.8,9.0,-4.7,1.4,2.305338e-08
166,107.69,0.09,0.59,2.793e-08,112.8,-3.8,-18.6,8.8,-9.6,0.6,2.382429e-08
167,107.59,0.09,0.59,2.836e-08,112.9,-3.8,-16.1,8.7,-12.8,0.9,2.5155320000000002e-08
168,107.49,0.09,0.59,2.88e-08,113.0,-3.9,-16.8,8.6,-12.6,1.3,2.49984e-08
169,107.39,0.09,0.59,2.924e-08,113.1,-3.9,-16.9,8.5,-13.9,1.3,2.532184e-08
170,107.29,0.09,0.59,2.97e-08,113.1,-3.9,-18.0,8.3,-12.4,1.3,2.62548e-08
171,107.19,0.09,0.59,3.015e-08,113.2,-3.9,-17.0,8.2,-15.6,1.9,2.601945e-08
172,107.09,0.09,0.59,3.062e-08,113.3,-4.0,-20.3,8.1,-16.5,1.9,2.743552e-08
173,106.99,0.09,0.59,3.109e-08,113.4,-4.0,-23.8,7.9,-17.9,2.1,2.965986e-08
174,106.89,0.09,0.59,3.157e-08,113.4,-4.0,-28.6,7.8,-19.2,1.6,3.084389e-08
175,106.79,0.09,0.59,3.206e-08,113.5,-4.0,-28.5,7.7,-20.0,2.2,3.1611159999999996e-08
176,106.69,0.09,0.59,3.256e-08,113.6,-4.0,-29.5,7.5,-20.2,2.7,3.396008e-08
177,106.59,0.09,0.59,3.306e-08,113.7,-4.1,-31.3,7.4,-23.8,2.3,3.276246e-08
178,106.49,0.09,0.59,3.357e-08,113.7,-4.1,-27.7,7.3,-24.0,2.3,3.353643e-08
179,106.39,0.09,0.59,3.409e-08,113.8,-4.1,-29.3,7.2,-23.2,2.3,3.541951e-08
180,106.29,0.09,0.59,3.461e-08,113.9,-4.1,-30.2,7.0,-21.4,1.7,4.025143e-08
181,106.19,0.09,0.59,3.515e-08,114.0,-4.1,-30.9,6.9,-17.6,1.7,3.7715949999999996e-08
182,106.09,0.09,0.59,3.569e-08,114.0,-4.2,-31.8,6.8,-16.4,2.2,3.904486e-08
183,105.99,0.09,0.59,3.624e-08,114.1,-4.2,-31.8,6.6,-18.2,2.1,4.316184e-08
184,105.89,0.09,0.59,3.68e-08,114.2,-4.2,-33.8,6.5,-19.8,1.9,4.603679999999999e-08
185,105.79,0.09,0.59,3.737e-08,114.3,-4.2,-34.3,6.4,-19.4,1.3,4.532981000000001e-08
186,105.69,0.09,0.59,3.795e-08,114.3,-4.3,-34.4,6.2,-16.8,1.5,4.269375e-08
187,105.59,0.09,0.59,3.853e-08,114.4,-4.3,-38.0,6.1,-16.0,1.9,4.195917e-08
188,105.49,0.09,0.59,3.913e-08,114.5,-4.3,-36.5,6.0,-17.9,1.5,4.668209e-08
189,105.39,0.09,0.59,3.973e-08,114.6,-4.3,-41.5,5.9,-18.3,1.2,5.0020069999999996e-08
190,105.29,0.09,0.59,4.035e-08,114.6,-4.3,-44.3,5.7,-20.9,1.4,5.45532e-08
191,105.19,0.09,0.59,4.097e-08,114.7,-4.4,-41.4,5.6,-21.1,1.0,5.4613010000000004e-08
192,105.09,0.09,0.59,4.16e-08,114.8,-4.4,-36.7,5.5,-22.1,0.9,5.5910400000000004e-08
193,104.99,0.09,0.59,4.225e-08,114.9,-4.4,-37.1,5.3,-24.6,1.2,5.53475e-08
194,104.89,0.09,0.59,4.29e-08,114.9,-4.4,-36.8,5.2,-24.0,1.2,5.56842e-08
195,104.79,0.09,0.59,4.356e-08,115.0,-4.5,-30.5,5.1,-24.2,1.1,5.6279520000000004e-08
196,104.69,0.09,0.59,4.424e-08,115.1,-4.5,-27.6,4.9,-24.6,1.2,5.8219839999999997e-08
197,104.59,0.09,0.59,4.492e-08,115.2,-4.5,-27.9,4.8,-25.0,1.2,5.942916e-08
198,104.49,0.09,0.59,4.561e-08,115.2,-4.5,-24.8,4.7,-23.8,1.0,5.742299e-08
199,104.39,0.09,0.59,4.632e-08,115.3,-4.5,-22.3,4.6,-25.7,0.9,6.165192e-08
200,104.29,0.09,0.59,4.703e-08,115.4,-4.6,-23.7,4.4,-25.8,1.2,6.330238e-08
201,104.19,0.09,0.59,4.776e-08,115.5,-4.6,-26.7,4.3,-23.2,1.3,6.3282e-08
202,104.09,0.09,0.59,4.85e-08,115.5,-4.6,-23.3,4.2,-24.2,2.3,6.3244e-08
203,103.99,0.09,0.59,4.925e-08,115.6,-4.6,-21.3,4.0,-26.2,3.0,6.01835e-08
204,103.89,0.09,0.59,5.001e-08,115.7,-4.6,-22.4,3.9,-23.6,2.6,6.116223e-08
205,103.79,0.09,0.59,5.078e-08,115.8,-4.7,-22.6,3.8,-22.2,1.9,6.291642000000001e-08
206,103.69,0.09,0.59,5.154e-08,115.9,-4.7,-24.4,3.7,-20.3,2.2,6.591966e-08
207,103.59,0.09,0.59,5.231e-08,115.9,-4.6,-24.3,3.6,-18.3,1.5,6.910151e-08
208,103.49,0.09,0.59,5.309e-08,116.0,-4.6,-24.2,3.4,-20.0,2.0,7.299875e-08
209,103.39,0.09,0.59,5.388e-08,116.1,-4.6,-25.1,3.3,-20.2,2.2,7.672511999999999e-08
210,103.29,0.09,0.59,5.468e-08,116.2,-4.6,-24.7,3.2,-21.7,2.0,7.245099999999999e-08
211,103.19,0.09,0.59,5.55e-08,116.3,-4.6,-23.1,3.1,-24.1,2.2,7.50915e-08
212,103.09,0.09,0.59,5.632e-08,116.4,-4.6,-23.6,3.0,-22.1,2.0,7.51872e-08
213,102.99,0.09,0.59,5.716e-08,116.5,-4.5,-22.4,2.9,-22.9,1.5,7.636576e-08
214,102.89,0.09,0.6,5.801e-08,116.6,-4.5,-21.7,2.8,-25.3,1.5,7.471688000000001e-08
215,102.79,0.09,0.6,5.888e-08,116.7,-4.5,-21.9,2.7,-25.5,1.4,7.619072e-08
216,102.69,0.09,0.6,5.975e-08,116.7,-4.5,-22.8,2.6,-24.7,1.1,8.018450000000001e-08
217,102.59,0.09,0.6,6.064e-08,116.8,-4.5,-23.0,2.5,-23.2,0.9,8.350128000000001e-08
218,102.49,0.09,0.6,6.154e-08,116.9,-4.4,-19.8,2.4,-24.2,1.0,8.843297999999999e-08
219,102.39,0.09,0.6,6.246e-08,117.0,-4.4,-21.5,2.2,-24.8,0.2,9.687546e-08
220,102.29,0.09,0.6,6.339e-08,117.1,-4.4,-21.0,2.1,-22.6,0.5,9.673314e-08
221,102.19,0.09,0.6,6.434e-08,117.2,-4.4,-23.0,2.0,-23.7,0.7,9.509452000000001e-08
222,102.09,0.09,0.6,6.529e-08,117.3,-4.4,-20.7,1.9,-23.1,0.2,9.421347e-08
223,101.99,0.09,0.6,6.627e-08,117.4,-4.4,-21.5,1.8,-18.9,0.7,9.960380999999998e-08
224,101.89,0.09,0.6,6.725e-08,117.5,-4.3,-16.5,1.7,-18.8,0.9,9.905925000000001e-08
225,101.79,0.09,0.6,6.825e-08,117.5,-4.3,-16.4,1.6,-19.5,0.7,1.008735e-07
226,101.69,0.09,0.6,6.927e-08,117.6,-4.3,-15.3,1.5,-19.9,0.8,9.891755999999999e-08
227,101.59,0.09,0.6,7.03e-08,117.7,-4.3,-17.1,1.4,-20.2,1.6,1.044658e-07
228,101.49,0.09,0.6,7.135e-08,117.8,-4.3,-17.6,1.3,-22.3,1.6,1.053126e-07
229,101.39,0.09,0.6,7.241e-08,117.9,-4.3,-16.8,1.2,-23.6,2.2,1.0188087e-07
230,101.29,0.09,0.6,7.349e-08,118.0,-4.2,-20.4,1.1,-24.6,2.0,1.0259204e-07
231,101.19,0.09,0.6,7.459e-08,118.1,-4.2,-21.8,0.9,-22.7,2.4,1.0405305e-07
232,101.09,0.09,0.6,7.57e-08,118.2,-4.2,-19.3,0.8,-22.9,1.9,1.075697e-07
233,100.99,0.09,0.6,7.683e-08,118.3,-4.2,-17.5,0.7,-21.1,2.2,1.1055837e-07
234,100.89,0.09,0.6,7.797e-08,118.4,-4.2,-17.8,0.6,-21.2,2.3,1.1032755e-07
235,100.79,0.09,0.6,7.913e-08,118.4,-4.1,-16.2,0.5,-22.1,2.5,1.1647935999999999e-07
236,100.69,0.09,0.6,8.031e-08,118.5,-4.1,-16.0,0.4,-20.4,3.2,1.2263336999999998e-07
237,100.59,0.09,0.6,8.151e-08,118.6,-4.1,-17.6,0.3,-20.8,2.9,1.2389520000000002e-07
238,100.49,0.09,0.6,8.273e-08,118.7,-4.1,-14.7,0.2,-18.2,2.6,1.2624598e-07
239,100.39,0.09,0.6,8.396e-08,118.8,-4.1,-12.8,0.1,-17.7,2.3,1.32237e-07
240,100.29,0.09,0.6,8.521e-08,118.9,-4.1,-15.3,-0.0,-19.2,1.8,1.346318e-07
241,100.19,0.09,0.6,8.648e-08,119.0,-4.0,-18.8,-0.1,-17.8,1.9,1.4390272e-07
242,100.09,0.09,0.6,8.777e-08,119.1,-4.0,-18.7,-0.2,-18.0,1.0,1.3929099e-07
243,99.99,0.09,0.6,8.908e-08,119.2,-4.0,-20.2,-0.4,-19.9,1.0,1.4840728e-07
244,99.89,0.09,0.6,9.041e-08,119.2,-4.0,-21.8,-0.5,-18.2,1.2,1.4754911999999998e-07
245,99.79,0.09,0.6,9.175e-08,119.3,-4.0,-22.7,-0.6,-18.2,0.8,1.5001124999999999e-07
246,99.69,0.09,0.6,9.312e-08,119.4,-3.9,-20.9,-0.7,-14.0,1.0,1.5253056e-07
