,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,-0.05,359.7,1.767e-09,121.7,14.6,19.1,19.2,5.1,2.1,2.251158e-09
1,123.61,-0.05,359.7,2.07e-09,120.4,13.9,9.9,19.7,17.6,2.6,2.65995e-09
2,122.61,-0.05,359.7,2.443e-09,119.2,12.8,12.5,19.7,15.5,2.8,2.594466e-09
3,121.61,-0.05,359.7,2.885e-09,117.9,11.6,14.4,19.8,24.7,4.4,3.1158e-09
4,120.61,-0.05,359.7,3.406e-09,116.7,10.4,13.7,19.9,30.7,3.0,3.855592e-09
5,119.61,-0.05,359.7,4.023e-09,115.5,9.2,19.3,19.9,36.5,2.8,4.570127999999999e-09
6,118.61,-0.05,359.7,4.75e-09,114.3,8.0,5.0,19.9,36.5,3.3,3.9805000000000005e-09
7,117.61,-0.05,359.7,5.604e-09,113.7,6.6,7.3,19.1,39.3,2.3,4.65132e-09
8,116.61,-0.05,359.7,6.611e-09,113.0,5.2,13.2,18.4,32.2,1.1,5.804458e-09
9,115.61,-0.05,359.7,7.801e-09,112.4,3.7,3.5,17.7,32.8,0.8,7.754194e-09
10,114.61,-0.05,359.7,9.205e-09,111.8,2.3,-10.2,17.0,18.1,3.0,7.64015e-09
11,113.61,-0.05,359.7,1.086e-08,111.2,1.0,-10.4,16.2,20.0,4.1,7.99296e-09
12,112.61,-0.05,359.7,1.276e-08,111.4,0.0,-1.1,15.0,25.7,1.4,1.245376e-08
13,111.61,-0.05,359.7,1.499e-08,111.6,-0.9,-2.3,13.7,8.8,0.9,1.746335e-08
14,110.61,-0.05,359.7,1.762e-08,111.7,-1.8,-0.6,12.5,8.2,0.2,1.99106e-08
15,109.61,-0.05,359.7,2.07e-08,111.9,-2.7,-0.1,11.2,5.1,-2.0,2.41569e-08
16,108.61,-0.05,359.7,2.43e-08,112.1,-3.6,2.0,10.0,3.5,-2.9,3.49191e-08
17,107.61,-0.05,359.7,2.832e-08,112.9,-3.8,5.6,8.7,0.7,-3.6,4.038432e-08
18,106.61,-0.05,359.7,3.301e-08,113.6,-4.0,6.3,7.4,0.9,-2.0,4.0635310000000006e-08
19,105.61,-0.05,359.7,3.848e-08,114.4,-4.2,0.1,6.1,-11.3,-2.0,4.0404e-08
20,104.61,-0.05,359.7,4.485e-08,115.2,-4.5,5.9,4.9,-9.0,-1.0,4.8572549999999996e-08
21,103.61,-0.05,359.7,5.224e-08,115.9,-4.6,6.3,3.6,-7.5,-1.2,4.7277200000000005e-08
22,102.61,-0.05,359.7,6.055e-08,116.8,-4.5,11.4,2.6,-6.6,0.0,5.431335e-08
23,101.61,-0.05,359.7,7.019e-08,117.7,-4.3,6.3,1.5,0.9,-0.9,5.9240359999999995e-08
