,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
104,20.97,-0.78,359.68,0.001858,180.7,-21.8,-13.1,-5.7,1.2,-1.2,0.002010356
105,19.97,-0.78,359.68,0.002053,182.6,-19.4,-12.1,-5.8,2.9,-1.0,0.002223399
106,18.97,-0.78,359.68,0.002261,184.3,-15.0,-7.9,-5.0,3.3,-1.1,0.002414748
107,17.97,-0.78,359.68,0.00249,186.0,-10.7,-3.5,-4.2,6.4,-1.7,0.0026244600000000003
108,16.97,-0.78,359.68,0.002742,187.7,-6.3,0.5,-3.3,6.3,-1.5,0.0029284560000000003
109,15.97,-0.78,359.68,0.003019,189.4,-1.9,4.0,-2.5,3.1,-1.4,0.0031759880000000002
110,14.97,-0.78,359.68,0.003325,191.1,2.4,6.2,-1.7,2.9,-1.8,0.0035145249999999997
111,13.97,-0.78,359.68,0.003642,193.0,4.5,5.7,-1.6,0.7,-1.8,0.003758544
112,12.97,-0.78,359.68,0.003989,194.9,6.6,6.8,-1.4,-0.9,-1.4,0.004104681
113,11.97,-0.78,359.68,0.00437,196.8,8.7,7.8,-1.2,1.4,-1.3,0.004435549999999999
114,10.97,-0.78,359.68,0.004787,198.6,10.8,10.9,-1.1,1.3,-0.7,0.004796574
115,9.97,-0.78,359.68,0.005244,200.5,12.7,14.9,-0.9,0.1,-0.7,0.005291196
116,8.97,-0.78,359.68,0.005716,202.6,11.2,13.5,-0.6,0.3,-0.9,0.005778875999999999
117,7.97,-0.78,359.68,0.00623,204.7,9.6,10.6,-0.3,-0.3,-0.3,0.00622377
118,6.97,-0.78,359.68,0.006791,206.7,8.0,10.8,0.1,-0.5,-0.6,0.006784209
119,5.97,-0.78,359.68,0.007404,208.8,6.4,10.4,0.4,-1.0,-0.5,0.00747804
